"X1","X2","X3","X4","X5"
0.21581848119155,1.8252441302611,-2.29639903319057,0.746278332569396,3.68532110618485
0.561368395995601,-1.13551587470019,-0.662585740436119,-2.50258148914654,2.43063820070932
1.29433698898699,4.95123893111639,-4.02893519364047,-2.06903463679852,0.709829161391462
-2.68579621002782,0.348559404416326,-0.773294772376783,1.50899020271634,0.161179514625694
1.07645551633996,-1.35479594290582,1.64262257244159,3.14064820715314,1.40085962904618
-2.1418776142957,0.740414840023024,-4.25212302491663,0.0654796174723904,-0.2446157437848
0.854581623792548,1.46231373409837,-2.85826146516846,0.282396126094235,-0.326078527383591
-1.65620597655263,5.03978555782676,2.25383005044763,1.46363754715737,-0.335794372137409
-0.2088692987041,-0.0124220571720203,0.301487236308437,0.963811527403048,2.75006246596646
0.759535513385123,-1.4645888711673,-0.083516273021987,2.22241379588857,1.57431876777462
1.22809088576076,-1.80080753020927,0.222794241137315,-0.0342416366281427,-0.155519596157268
-0.0133416453737896,-0.13350760645514,-1.06307687745377,2.14760105597051,-1.12684887265415
-1.00699829463471,0.6420462134443,3.74372608458598,-0.131794209994611,-1.71496097868303
-1.02620891260841,1.99425877579873,2.09029210992049,0.119477434842128,2.62516959182317
2.2838712537248,-1.06740092790431,1.00658161767353,-1.09974895856535,0.125271780344053
-1.68201204082331,-2.11812676156362,-2.15300250118357,0.0476815662536452,-0.585617411698778
0.671332496238684,0.547295664586371,-0.861716196977511,3.85591960385997,0.543510924340356
-1.63571459582719,-0.130866991398805,-1.32290962935327,0.851415240423303,1.30546069101748
-3.16628398942853,-0.694701591537274,-0.300214750579688,0.690772447280956,3.51168682025472
-3.08239815667004,-1.45987144293525,1.15503406961867,-2.78900177887702,-0.0538778160353563
2.53269507064621,-0.0170430367819268,2.31280588358006,-1.46210697261507,1.93563409417017
0.466609610120048,-0.759241300921965,-0.342263181019965,0.483763624686643,2.26602998867995
2.0065076414778,-6.14301925481719,2.90794419769925,0.762470125414032,0.0156278094305018
1.33534716210485,-0.296080397969982,-0.216663151290091,1.7700970573671,-0.231913760879094
6.64846743617404,0.69272401885595,-0.708585071135237,-0.929788079932367,1.24949524346103
-0.865878329255815,-3.32763263895398,0.976893319164879,0.22130781706005,-4.96683293914716
1.72288722677382,-1.2316245854541,-1.71758732345539,2.35123907684612,0.760919112772609
-3.65354177700965,2.59057076567308,-1.24510662671204,0.921042846246209,-3.08333669290209
0.379447078415043,4.03820921260816,-4.50413787850121,-1.64068859326852,1.49737525554519
0.703457255012249,-0.406084874506146,-1.63038199863,2.6053872120815,0.597437378198354
1.16516604983193,-3.03261812512124,-2.01162594584675,3.47595065853929,4.14252567836149
0.111961586123229,-0.410436505439412,2.37373946410158,-0.00288445241450164,-1.79647209469141
-0.119542083354746,1.38662426430166,0.890766364387997,-1.57925796784214,-0.824676586043013
0.896230874884738,0.257577014184029,0.555204190073321,0.511971531437634,-1.88287483423997
1.00173118278276,-0.451666757896208,-2.57123538626874,1.12913147254556,-2.54166470093504
2.02857982228513,0.841326203467246,2.09525872910876,-0.658505536558466,0.207341225705609
3.63503204931433,-0.460175395211665,-1.69510583358714,3.30341585427517,2.93239535535106
2.11245038891818,0.979527027040037,-1.5717208793927,-2.14418814819337,-1.44051219082115
-0.830279898262452,-1.96073988930922,2.64878529479831,1.35689781528362,-0.474170584636286
-0.645027276602717,1.11669391174849,0.18499260865692,-0.319530704538094,-0.40610117759808
-0.43748597304563,-2.87123569398445,3.73019845449894,-0.785013852100388,0.605260909465757
-2.05599057945337,0.563414115282888,2.94553146383422,-1.08402972267461,1.24244217529657
2.75755980918456,-1.36690057722222,-2.81532121744432,0.673692348997265,-2.91180929228363
-0.954130513292583,-0.907899045525791,1.59554561023613,0.0303062854143229,1.83831571825704
4.06844258148918,0.101267621203867,0.186912554001106,1.95555354076939,2.22615337078783
-1.55408296098598,3.47504607169925,-3.832567459764,4.42636848493246,2.09679759189489
0.712838308492518,1.33734646646346,-2.62822147753647,2.69829383357516,1.6244244373358
1.12286916794069,-1.12268200888292,-2.18245627733942,0.915243462846237,-0.597509655605338
0.595043815637861,3.75909589098424,3.6213446832401,1.79667417666706,0.481128822899919
-0.076446688974137,0.545203445655024,2.22540402530051,1.63423737765436,-2.92414410874704
3.25613866122446,0.59487284888508,0.519430188019702,-2.47941603695723,0.579237797572921
-3.9105427183532,0.393838665647942,0.258035351144288,-1.71125974905146,-2.16344062222764
-2.96810383062183,-1.84672265494509,2.02622868116255,-2.477929647001,0.8133507387463
1.11722917838537,-0.217546480503278,-2.21006599296453,1.19528036254287,-1.88534725151779
0.527151263532486,-0.338744513172918,1.05696216559927,-1.38334980506211,0.9516852954944
-1.72316414511375,-1.10022989961138,1.83488726302195,1.19584808300608,1.42024083361169
3.62961214419962,-2.59619090066228,1.60535921483145,1.28642645443867,2.58217951086327
3.19432895379118,1.08498332608093,0.897115265054517,-0.229916668602332,1.73621401138601
-2.37776221794121,-3.91426115745022,1.00932987141507,0.0434755588222067,-2.61699146639191
-0.113970041021893,0.11711833896382,-1.01255493255758,1.16040375017165,1.1524210640006
-4.19149543206331,0.924147232580831,1.78888123236718,3.85009054329264,0.782752934572187
