"X1","X2","X3","X4"
-2.38128560955823,-0.32371263573257,-1.87103170241595,-1.06014399035426
0.808908753604337,-0.0311129651777706,0.432271985358717,-1.18229901416107
-0.804489878535703,-0.583459597469283,-0.638265756497487,0.371046639543722
0.207003757641631,-0.0751336943979679,0.802759108134036,-0.772404248692567
-0.78862645030764,-0.56940748714319,-0.39835867277382,-0.145610605693036
1.00889664926205,0.852536263538092,0.781241868833591,-0.748411879163501
-0.252875044095718,1.05303935928505,0.0722570993623872,0.0469350511206709
0.776113016602393,-0.536016516511785,-0.0893007960019591,-0.0201846394724667
-0.133395707812844,0.366442602427018,0.247949912964985,0.23356271442213
-0.996660638046911,-0.535543357826941,0.689065554087194,-0.315553662386855
0.287622925419492,0.275206172026654,0.524615872723583,0.0475055384350489
0.227014592055959,0.55811264845536,1.23865109948414,-1.4716198539292
1.48336759682236,-0.57800289847401,0.00223195079814114,-0.196417505610665
0.859812032140219,0.00670885924642,-0.0179801302135341,1.58145919138348
-0.391354582168131,0.0910414346086341,-0.550689099562092,1.21115595719469
-2.1613415029742,2.17771594477302,-2.2395854854833,2.01725282536966
0.192623210860886,-0.922624118076914,-0.0944037164635932,-1.33295921183852
-0.610358475181366,-0.676259931132157,-1.00163855699683,-0.552179534931433
0.103675875721188,1.47218140573604,0.0804043826133096,-1.14623731958966
0.818837362881551,0.406145958385973,-0.638511419810615,-0.305997548394998
-1.32313080993448,-0.307612483767028,0.153128204367849,-1.27613797578505
-1.66347447071481,-0.621762306905922,-0.935708153324402,-0.916745749783115
-1.5934063780018,-0.0841217189490015,-0.0218433310427316,2.37355468743876
-0.750528465565396,-0.18868260622992,-0.140640161936731,0.0197153323342319
0.143767784259064,0.0968389549004803,0.191744265602499,-0.0505031334142482
0.608674846052229,0.845745414813644,1.16192693284346,-0.153483310227003
-2.1226417473479,0.594360657908666,-0.401775970520387,0.511992266098464
0.614012005228178,0.667775914003901,0.27596661427219,1.17983171449373
-1.44979614700267,-0.377828899445368,-0.887865662663277,0.471964841968567
-0.0292149654659392,0.9757772855281,-0.646318136413888,0.187711251914616
1.51315501094335,0.703597102676352,-0.280960034233095,-0.316362502246532
0.358882297777774,2.42368091908524,1.89174548118359,-0.93819627251613
-2.36518830566192,1.16083481329608,-2.2802492487053,-1.2132599430299
-0.37607400374772,0.279165184409213,-2.36179177018515,-0.983144314325427
0.317674957309878,-0.364216604310661,-0.445848370162076,1.15067316160799
0.843442896956992,0.0625004804149613,-1.64820698758566,0.95580101012015
