"X1","X2","X3","X4"
-0.389112517812335,-0.362468431371113,0.390801157445808,0.782137290756509
0.673634256211961,0.643162658559603,0.870515306218402,-0.115018604786229
-2.19701484990803,-0.46596371776433,1.13020672584896,0.751721133426583
-1.03538902126852,-0.00126330085863883,-0.0707388107124364,-0.37578493984686
-0.0566010912015195,1.46276136373685,-0.267488332496318,0.842075288156395
1.09720452539371,-0.198107763381351,0.272095253607176,-0.0778859740638744
-0.324079851905415,-0.640829053341597,-0.815076709957948,-0.290266101862164
0.574227046941788,0.278324684419214,-0.540437818988522,-0.868196563301372
0.59108492579092,-0.577433244104126,1.86741197940375,2.10119374162814
0.500949050320238,1.27166371651468,-1.44014695815663,0.209936888467541
1.82904763612983,0.597445479271044,-2.26756223816918,1.01390120023557
0.994578089652061,0.666949874381828,1.57645741541344,0.592157940116835
0.523417333112047,-0.915968395599669,-0.815757607135518,-0.528050941144493
0.72186014055151,-0.563810983252164,0.584955377066079,1.67361060023342
-0.799346006775858,0.959339346926472,0.373786418927624,0.314244860665556
2.20713951586804,0.102896657033476,0.917934151084274,-0.351286469116635
1.50291289459481,1.2567703486233,-0.162510858420573,0.619950656352912
1.3227538680084,1.22007344028446,-0.702904578416653,0.609960561614902
-1.03198103299384,-0.455742318004449,0.136551883658232,0.377543072497417
-0.535852332975938,-0.252177062956873,0.999272797515454,-0.675787629015092
-0.785787589156316,-0.412855674814331,0.564992372224488,-0.416112736318171
-1.21507365300342,-0.708378513568197,-0.0353434772037878,0.858753254854571
-0.362155042194487,0.730014167912298,0.566470833872918,0.0656211544392987
-0.90617682764103,-0.207505901977851,0.889405943092848,1.2553309407892
-0.466995956195199,0.216739403459676,-1.64655018859244,-0.282683023798249
-0.0757461529883921,-0.625309744922342,-1.40039930214869,-0.154315167624219
-1.33385501688595,1.0234961558178,-0.649480493024071,-0.252397252421899
1.50977704089379,-1.32874760105873,1.47285025760599,-0.402018468793192
1.12530751736134,2.09635241451122,0.706880253188558,-0.944693443908523
0.179292792663517,2.19073111658993,-1.44404150655347,0.587259894631677
-0.39958831416988,0.0318184796466161,0.551341850513061,-0.460098573707235
-1.85392187267815,-2.2973206576353,-0.781910977481579,0.890636194385697
-1.05109369500596,-0.134372747099739,-0.193699313299105,-1.19721144200586
0.554290131025497,-0.688820539071812,0.88861635116862,2.38044863615744
0.772887903109367,1.6795923979822,-0.734849564530375,0.677550473933012
-1.37036238378334,1.85505698641699,-0.430118017789108,-1.15312986150844
1.63521688478252,0.200201730535185,-1.6202285977278,-1.2370822813393
1.43155773121488,-0.582224422123173,0.838282681721986,0.638478303410137
0.783425461464178,-0.451806264656327,-0.797866748466238,-0.850269300190489
0.36691749557318,0.874139991467017,0.272019833108784,1.58828434299003
0.666775321016679,0.242385563952598,-0.710107012188469,0.907234754377692
1.15809389802149,0.0599093970272473,1.02580404554207,-0.837814122221951
-0.134527010487264,-0.554115942898387,1.01101346223138,0.72699539944534
-0.924456147576334,-0.675217811702043,-1.35237515048754,-0.558501861817737
-2.39063687319995,-0.859813247083826,0.135452543888459,-1.38187166699232
-1.95169044531546,1.27677256806342,1.90936628708831,1.56313368022836
0.474447166550295,0.118705714442547,1.93224372931948,0.331700938453984
-0.687987195321295,0.337950600189019,-0.0855030532490807,-0.0126769100313608
0.213256705942275,1.2025287962204,-1.51413684626405,0.617914910123211
-0.102434755141431,0.53749346287416,-0.0400908661297255,-0.268787679836119
-1.81352979740978,0.31160299354219,2.3636509292002,-0.521226527247208
1.5103927666072,0.457556058995535,-0.0190902015293359,1.07532580589944
-0.0686865879186257,0.386914373235944,-0.791835895668088,-2.18420014639613
-1.33976287428885,-0.672265483405968,-0.0510719438917471,-1.52763723905157
0.462539176072648,0.676677384809459,0.913825447645283,-1.42433033052856
-0.16949679709312,-0.588296872514331,-0.391769852134122,2.06437869879904
0.435669080652324,-0.0354979872051896,0.703344544633449,-0.630415307358355
0.680025939326159,0.777908789045877,0.743386211573907,0.305261904673634
-0.397778830686112,-1.40507980398562,2.42486792065929,-0.340644525108295
-0.682375995140677,-0.770790590856793,0.394772461129505,0.23789587724131
