"X1","X2","X3","X4"
-0.395674720554034,-0.519163592929478,0.171508547769501,0.271609247789865
1.13361669792591,-0.362489938980104,-0.244906945353395,0.659602641457064
-0.244007439884104,-0.362951240761235,-0.642377450000552,-0.0827974566098978
-0.780401772688319,2.03807236059932,-0.0435910559177127,-0.0982316607416124
-2.24213804612627,0.0902821100473695,-0.550863944670738,1.00066269861759
0.758913271506496,-1.17559328076907,-0.113462154533923,0.569228199714009
-0.468479752519948,0.560124607693847,0.163386779944572,-1.46512004180821
-0.699772189638396,0.333787787668655,0.714760249354553,-1.47048529564871
1.69772186798294,-0.152651778789137,1.28047167346768,0.21605486697535
-0.657961867678331,-0.777524462037646,0.05822733012767,-1.00764196308435
0.672801600380958,1.03175490380477,0.199417599900466,-0.301855448458588
-1.53362946462724,1.83062685779621,0.54625016560033,-0.238754940662032
1.02954987515272,2.13899098559798,-0.578037122770273,0.317210925662643
0.415726821190821,-0.0809117388715111,1.29437682088721,0.602326172113649
0.529203097175424,-0.885657115266675,0.817241585275419,0.911433038028755
-1.08154085253947,0.408273823440841,1.47210303557731,1.72498960947288
-1.59986412672568,0.423095551565321,1.26902927093706,-1.36531134445262
0.735913720001752,-1.27039491064553,-0.768831537331219,-1.47281075607484
0.870251737903533,-0.649239703585764,0.647043583878496,1.27183785068475
0.0431772644570063,-0.478037767501331,0.537650788394047,-0.0275782121958824
1.85878838238524,0.557655998005051,-0.544669448044294,1.25034901972436
0.220738070317124,-0.565873127753708,0.0891435918443483,0.646805260186332
-0.570542367645479,2.17307158744186,0.651943496166425,-0.515105096321075
-1.31373033730053,-0.386394380246558,0.0981998989152204,0.75012366702492
