"X1","X2"
-0.14137593211648,-0.853625196878663
-0.605310142047959,-0.751410096935494
-0.786177035031489,-1.58343793502889
2.04504045496257,0.119848791655237
-0.547495746771061,-1.5791727559915
0.770154363924553,-1.15780879367969
-1.32570463590558,-0.217994185193371
0.64725511286322,-0.0908576586820622
-0.70484422579925,-0.284142238161793
0.724508193615535,-2.08270659733708
2.2875435505944,-1.15945918261639
1.01632445320764,0.32066862270752
-0.325156950272668,-1.15564349943269
0.388213319231572,1.42141953180351
0.836283441632165,-0.957905081697917
1.34379995723969,-1.38437593120588
-0.184180168307511,1.74402561836038
0.578082623756535,-0.336678306739727
1.13861848765063,-0.461095288033924
1.49038485293128,-1.44110002297609
0.000959685972884513,-0.636521880267822
1.15046904189561,-0.183234570043147
-0.218118121407894,-0.35591778816054
-0.0217335186724054,-1.1333887749603
-0.970448494642131,0.309693737234923
-0.401115038170948,-0.544887214886329
0.13801755631859,-0.871171464729749
3.1575955483152,0.894275368815259
-0.31947682252714,0.704720528444652
0.938282319904517,2.65212415572618
0.828064997986168,0.443558554806296
0.971522274486688,0.745781612970536
0.146381325849789,2.13840725851985
-1.58041722669024,-0.237618626975599
-1.0113251052776,-0.262590025362356
0.579898189936003,0.414445834270318
-2.06029777072501,0.782316725849955
0.979484811706671,-1.47093258810254
-2.14454310365649,1.03910347972278
0.247070409535436,-1.21609321738291
0.117604879760729,-0.0940105934304966
-0.75114321523881,-0.600112688140938
-1.35213925844196,1.54774187003471
0.360593733767668,0.571222799840457
-0.0858702995297026,0.295633179489892
0.753512659142561,1.27421161758567
-3.03800624943586,1.66359171431745
1.42068155197471,-0.824239900208418
0.482058520607892,0.796316184369026
-0.483958356157844,1.18104089353481
1.1630384771931,0.771379311352542
-0.115715488165725,0.0759108866782628
1.74912530860529,-0.0648988490534474
-0.123583453020849,-0.159064105285292
-1.20747771548425,0.484850337998
-1.40828274849368,0.791061361835159
-1.30600667759147,-0.655242850946768
0.891091303614423,0.123798623981611
0.369711803364124,1.08480208175147
-0.301387930205756,-0.380065865048687
-0.967344012301272,-0.325987497893283
0.841340315616386,-1.19867798787086
-1.14513145797197,0.315875123748843
0.912377195591464,0.113949728858887
0.433841907272433,-0.0217524099827524
-0.0142899835113404,0.235466992719319
-0.213405503581579,-0.345180019386812
0.207822940479548,-0.815109528948811
-0.88886348152318,-0.355997993269487
-1.84396231978056,-0.690142178661699
1.0460383781331,-0.42243819099534
0.472529674808221,0.292592630626989
