"X1","X2"
1.0008275156847,5.33525967953803
-0.825645655620088,2.89680577061887
1.20559091168557,-1.2350965222319
-0.0372750489572121,-1.11205899318118
-2.12726912356126,-1.452031498301
2.27597700958054,3.35901093070225
-1.08990699038878,3.51633870018644
3.6716917932182,-3.69580070641609
0.844141762769444,-1.98530273879231
-3.37650807571448,3.86006178087964
-4.51497882183037,-3.32390341866286
1.83311775670505,-0.410642605603865
-1.65670628385527,-1.86401272910247
-0.0653433448502391,2.4449795712749
3.48041148258222,-0.218079742687395
-3.91498178472806,2.70346079875973
1.37088330636102,1.90617117266405
-3.26380017006234,1.689455771179
4.93910021204017,0.378900835318631
2.98388011851915,-2.54825212094687
-3.97560553324576,2.92183586624745
5.21747388805168,0.403437533727796
1.04415767801005,-2.34303344747824
1.6488219262198,0.531224455796854
-3.00181620889777,-3.43283994770444
-3.213444119824,3.14769864327003
1.29835197735993,0.134147110616922
0.58955767838563,-1.77399570647259
-1.15363528074275,5.30709772099679
-2.51638129694839,2.78646371666489
-1.15220681580279,0.303814131077143
3.76073726182767,-0.321670890629708
-0.0832033779452881,3.2910978476755
-2.731050304492,0.31047493768239
2.53251970931104,-1.36470364805909
-1.3270126635158,-0.435052121956779
4.80946503618695,-3.31914052732266
-2.24789744661111,-3.26897164861891
-3.08413630046139,-0.582803253257555
7.05456842466987,1.27957087171476
9.34593672673662,-1.91585955126604
0.856179971040367,-2.13620452702667
-0.612140903849495,1.73772622436683
-1.22937668533795,-1.86767305733976
0.879321711275937,1.22085127417278
-4.15377986589812,4.20295957060332
0.875813303632294,-0.681851802279684
-1.41065744177745,0.806738889866514
-3.79217395184747,-2.56536636369972
1.314768584758,-2.76034012344808
-0.922732276163542,1.10890931071157
-1.58050875938803,-2.403219441535
1.75045875329566,2.83693138268636
-0.945786979094964,-4.40525640346558
-2.92023625720284,-2.10490964214109
0.761234288381339,3.56164941597657
-0.0768496714225971,-3.77416076373569
0.261563338564172,7.96338926609586
-2.6297075024134,1.04679377696028
-0.370350246067136,-3.98477987408474
0.693449533853372,-0.395453744836534
-5.91103461544663,-3.34256860732879
-4.09970968031492,3.99168720779226
-0.516454969452466,0.983767479222627
3.90092759552199,3.68828131963072
-0.508202495062081,2.88740112107799
-0.937665633883158,4.21649446400847
5.35108564627132,1.88642290062178
-2.26220726096389,-3.61334648482082
-3.82757273672729,4.75127743558726
0.578904729945755,0.421914835259886
2.60684140145301,-1.52279375314292
