"X1","X2","X3","X4","X5"
0.588368238506122,-2.43513965413234,-0.763683317569419,-0.275712741186954,0.542962539290641
-0.390217482333323,-1.19916885585837,1.49043735809098,-0.0355331107074103,-0.492158083555263
-1.55208831115419,0.506308433747996,0.384907206057915,0.567689792042271,-0.725002952122495
1.1320432299626,-0.567249674239846,0.247877414971895,0.331061260868632,-0.0953981754524038
0.591857266633734,-2.20425595145904,-0.24712564260563,-0.265404863484117,-0.075612586365741
1.00545900198993,-0.576157047987641,2.51295959037447,-1.27261835951944,-1.14540523202858
-0.552329506607642,-0.468428088768227,0.159985791264886,0.620236364386085,0.555376201970036
-2.02238077268012,0.110294476026186,1.0322935780032,0.829048189200453,-2.02765275520697
-1.38057306410117,1.23274686048483,-0.979531852438744,-0.390065688994785,-0.84414290186068
-0.0184602289254353,-0.576733134370685,-0.107330556933728,0.742455164096869,-0.00440804028841664
1.2482079270084,-0.376028996598823,1.40853486510028,-0.415734753264621,-0.768966854226464
-1.63367705463604,-0.233095424614576,0.0475427976229244,0.62016042773187,1.18913622308479
0.628349548503233,-0.401986588657435,-0.545979718905647,0.829119780310252,-0.408770930436546
-0.0647307643980112,-1.2439761902254,0.339892519399721,-0.0102751895476954,0.476346052032647
-1.3827144522811,-0.883230212710124,-1.26612678831461,-1.38453247294501,0.191202022999093
0.395703631124235,-0.330068157989521,0.727754041090379,-0.517330235245705,0.955415005633261
1.60298006822005,0.190693121601867,0.492787456000625,-0.292893180223778,-1.34073200024531
-0.376021260051676,1.41044573629482,1.04114543642431,1.07938629202866,0.605503943879502
0.169863310828876,0.332384115588384,-1.52446937465455,-0.431460833948815,-0.486460118720746
0.854150746308469,0.814803416907956,0.574160892289805,1.40193204689964,1.66108714922381
0.884952227604533,0.636293633380223,0.214663222445431,-0.36326719103769,-1.2906038177725
-0.373023398690955,0.905695631689156,-0.884522968451279,-0.23557757319245,-1.40906704532414
-0.992813518945737,-1.44751761058332,1.14864734654148,-0.966738168873699,0.265012149176891
-0.337193421485981,-1.31030586756877,-1.3628234506821,-0.88544673458279,0.676940389591424
-1.72838411677044,-0.191394081902815,-0.246334645296777,-0.624001483042406,-0.147269065903536
0.153790494717776,-0.0300151738753208,1.23410250081507,-1.29048017532199,0.112835296390532
-1.21897743778757,-0.345719941944764,-0.00946353597094937,0.255517860257105,0.083027637543956
0.720711130707389,-0.138820329329271,-0.71584061509701,-0.857921034994799,-0.111688012005918
-0.462491821995296,0.0417286492294085,-0.0469599338884186,-1.10068406430282,-0.325697761467963
0.256826852495974,1.72400888206197,-0.441373134855137,0.735660138904724,-0.376915061082802
-1.09659491973842,-1.46153123868263,-0.498979608904767,-1.00297255642946,-0.821314370694444
1.04868437245146,0.268599911187293,0.919971744872819,-0.307679401087653,-0.901127705845482
0.283158953390429,0.63232937734864,-0.684027600600192,1.00568009365412,0.362027694015738
-0.0224733916949928,-0.151794954394183,1.10386588461725,1.17614428076284,0.272968048484084
0.224148317465591,0.27417645936692,-1.11128353154887,-0.793766978435226,-0.146906055102157
-0.149820435343383,0.158081527815584,-0.390603035784907,-0.350725553490266,1.26008828971292
0.723396867259172,0.786424549972747,0.87674658242837,-0.972477846590184,0.808796878826402
1.2644786177273,0.138706884063667,-1.40532149024209,1.13881799133129,0.293365278719636
0.881510921742772,-1.58619571150996,-1.44201372993259,-0.15974915602558,0.542266261392339
0.316526365476907,-1.56788612733723,-1.81185299517946,1.28958893295128,0.956071682544512
-0.388806857419809,-0.733472476178614,0.347793784386782,0.760635766111293,0.42745282473138
1.00367433992473,-0.205009337693783,1.51199658841458,-0.449220543841083,0.220400443592177
1.16155902543026,-1.32472751836745,-0.691598485048611,-0.460454413473303,-0.464531540431029
0.633550163958769,-0.162053012541855,-0.894896919544819,-0.454674780186091,0.503139910998655
-1.34261649341548,1.77392972114456,0.302115939383653,-1.7224243734322,0.060036763939156
