"X1","X2","X3"
0.673734680163306,-0.525418238845151,0.834264509565387
-0.314132185421773,-1.41637118317339,-0.333182084005026
-0.688710722051652,-1.25741356758434,-0.576759509577626
1.25238028984826,-0.862899941520626,0.43121556523823
0.585571138375911,0.520880157143776,0.319384154628366
1.49863915367437,0.871751791659555,1.05964770673673
-0.0682237429168669,-1.18452117076741,0.0687652923654506
-0.266423135391882,0.0710181181235866,-0.534279812534803
-0.781747821102448,0.0506705400272795,-0.392823001615115
0.523703282703205,-0.891101058173532,-1.14724995731106
2.26479483085074,0.572427989165943,0.899989623031737
-1.1255840956947,-1.55060685248025,0.612254689649774
-2.10644877202033,0.00762290922512179,-1.03252595786066
-1.3823799508517,-0.547189499741239,1.6990332937973
0.918814916225068,0.997793325736162,0.898394954360825
0.160312181029411,-0.214802698079931,-0.268636596559777
0.663530898270213,-0.267255496846303,-2.33754186826793
1.57733696982289,0.734204254451707,-0.226272923294116
0.388419535437012,-1.02692413653498,0.35572401045941
-0.394526101649897,1.77853642038941,0.288867686252141
0.177856168487799,0.450220924294077,-0.927060779602065
0.307370409978274,1.34979353481823,-0.318250328099668
-1.52705638497397,0.168946521524814,-0.113321946280823
0.278728033681994,0.612633592912835,0.738776540833232
1.86408741911246,-1.44410234065485,-0.16714280252445
-0.154263958847108,-1.11205035792886,1.4026211372769
0.690582000335269,-0.0154178368306004,0.094763075213191
-0.200611595253271,-1.26048354040075,-0.700516159831558
-0.424380275821321,-0.340918443811899,1.413253398362
-1.35947595635724,2.11470420536195,1.82137745895305
-0.29721083525176,-1.20676882543202,-1.81292677072098
-0.582322528350947,-2.47379925186688,0.509390663131025
0.248171419355976,0.307243224484291,0.490582677492916
-0.849588133868419,1.20392747304843,0.0105968826464133
0.631112304226682,-1.11255182020039,-1.0008774679814
-0.319428397945358,-1.69807778181286,-1.30956846616821
-2.46187331994483,0.593140760796795,0.601440335190513
1.49038273643313,-0.290144200763941,1.91324096265543
-1.17196753381252,0.18001030062922,-0.331939030351414
0.475661433756072,-0.807985086400882,1.49779346865898
0.360000765905597,-0.625655962516014,-1.16960511335565
1.73139421486338,0.25541053925957,-1.75707072068219
1.40801052343646,-0.411888158929898,-0.270737975624343
0.692461936775294,-0.444702793865922,0.665696870644204
1.7560944743468,-0.372347102964129,-0.083959348529663
1.46058813206189,-0.315801118905851,-0.411649931822244
-0.0561929230893621,0.759213199954735,-0.863769643364156
-0.321932060656674,-0.236325335261126,0.981603726450944
-1.24384362396783,-1.02215871841423,1.87769499224079
-1.38014102312526,-0.267328069088951,0.726305493775695
2.02949160538824,0.513112630801031,-1.8889469475019
0.740766454692013,0.00349378789732203,0.463062595428256
0.94817773435424,-1.15005278319368,0.296486743414925
-0.363700299605097,1.00594986457312,-1.20924258893036
-0.014153159310192,0.671501516028977,1.26162400407072
-1.74225852398981,0.897454398844855,1.30344258968574
2.39797181726072,-0.771876191842416,0.497623176626617
-1.01161510715076,0.146544910812005,0.730853735850843
-0.721860505512793,-1.35717154991902,1.15141083493818
0.184498843782455,-0.363965938953105,0.442909406284759
-0.115572311614413,-0.592829251186082,0.196508617780895
-0.620128307072007,-0.313187445581068,-1.68071524301118
-0.161929020171317,-1.51024587266918,-1.30365100518823
0.337354754356092,-0.0844421947219163,-0.543469526721704
-1.29902160928646,-0.598655068319676,1.59256335483247
-0.263720891742606,1.65083940636383,-2.50120885987866
-0.226522021793097,-1.28828382267825,-0.0237188222037579
-0.271199541445825,-0.0642860006447239,-1.36029313692536
-0.0944621643265414,0.335939469533463,-0.898544736331085
1.69169269579763,0.718443525396625,-0.832223568899304
0.305445139154733,-0.218209678104059,-1.38290409208616
0.371626879871865,2.90192837879553,-0.175599670275397
-1.23101683684485,-0.223142677208018,-0.381216895352969
-0.603889345087207,-2.17197348453306,2.00987936560806
-1.31358516643867,-0.0045184295384315,2.23292275686924
0.982067810924806,-0.0233684246566937,1.34776057347599
0.839074737545157,-0.710701243991032,1.74962299542312
-0.0323512326014902,0.0125625247354773,-1.02255472091809
0.104714874653301,0.957362672947854,-0.345792478682705
-0.27116010892068,0.573595107941877,0.44942317906646
1.17925622724403,-0.214125547920248,-1.90765686639879
0.0619365518602806,2.35578967600274,-0.758486308822756
-1.23423026898443,-0.040055256004136,-0.767295624526804
-0.10798016921226,-0.157926629298626,-1.45980331941336
1.95711420791063,-0.69238349840061,0.319331236940212
-0.510162694205928,-0.707450201483543,-1.56239203301385
0.953064466385823,0.371766331569385,-1.08960324200298
-0.174418736921654,-0.976419916823445,-1.18412605936383
-1.24005004234759,0.649208624263087,-0.854733553554652
0.1935020717589,-0.550726392169019,-0.59247759788644
-2.11383206077109,0.769069755131577,-1.14875591214215
-0.668183246253892,0.253442949586701,1.21310849961197
-1.17462122586118,0.776861242959466,-0.203077134933595
-1.03330670283086,0.965111056467107,-0.0824098067146912
-2.63908525823516,-1.50891402814709,-0.50755465747597
1.35027627235062,0.562944292010943,2.27984307727081
