"X1","X2","X3"
-0.7893912601651,-0.301896707844002,-0.276109745840762
0.893173489274774,-0.0534555141372288,-1.3719407523385
0.505361971909281,0.290269304493143,-0.695020703025105
0.856046174639356,-0.779594024285436,-0.181609786113702
1.55178701984077,-1.24372669813542,-0.208227100493786
-0.983094953773535,-1.56951327782088,1.65530602676489
-0.548069976881563,-0.150580234854579,-1.95683554861341
0.889521589855769,-0.227029841107069,0.0872725247269127
1.08993301395688,-0.245429142008666,-0.717319174359427
1.18806349335525,-1.11332527452337,1.35415036820635
1.02526701570555,-1.20328778323371,0.0576889230677393
-0.58466669286505,0.808859598735132,-1.58077173613961
-1.04581129543041,1.17557163454257,0.507754247364395
0.233867494523717,-0.475365115540558,-0.148055245439417
-0.485028256657341,1.9875018645723,-0.471678357176556
1.47566550294117,0.547195334226251,-0.646797772133354
0.435164316728271,1.0928303673755,-0.850765037189485
0.0206072220073136,-1.1273716505685,1.82603021658237
-0.380687488409133,-0.517657993281167,-0.957125387955385
0.725082830092271,0.888883194310602,-0.0340709104680228
0.196863934197855,0.172984538585316,0.843655011393701
1.21380279443729,-1.05034649699641,-0.437039087532802
-1.4789214491139,-0.538424082314374,0.602251008277268
-0.349364041921615,0.254591804674673,0.649257400923728
