"X1","X2"
-4.0789819449022,0.994681194088189
0.73015582736843,0.103835048742164
-0.259442908551973,-2.75596880369081
-2.15683478320704,-0.486089576261368
-0.243295369888288,-1.70077705089806
0.776283172115379,2.45377904572812
-0.168975455778346,-1.5359923607624
1.04535799341448,2.76253799367494
-2.15567851160485,-1.10716628561397
-1.42625508535999,2.36137896904284
-2.11329654807637,1.06585224151815
-1.66692287082059,-0.332861117148378
-0.493679090301687,0.70561649510121
1.04426894624374,-1.97650424179217
2.01229800191335,-1.34446994993682
0.623349656175864,3.17124881439479
0.0359578308557728,-1.55655746862851
-0.535229012477184,1.44358509186988
-1.89062877770263,-1.95644021274518
2.13458259937422,0.307102511875369
-0.748083122968557,-1.8177807363449
-4.06464456137633,1.26282455516892
0.625366008716518,-0.356806646989102
0.998020854128932,-0.663289647579931
2.29518402783933,-0.130761580277944
0.647494757002724,0.154387716260229
2.02531564263591,-2.25625299490642
0.929137817393108,1.51788856937775
-0.71989239198262,4.97356499111979
0.873440450791384,0.356246213848768
-0.651492104961968,-0.296180678159314
4.63097752694589,-1.33880297060939
1.16827343021441,0.979269916829419
1.40245934933001,-0.669651019363248
0.873573347430978,-2.03638534201354
1.29006533957525,-0.424141204700116
5.77818274657868,-0.892979347418529
-0.593611321968646,1.54305040032602
-1.31273148388553,-1.76557268686323
2.03185520923694,1.71205545901936
-1.60655808202714,-0.862425348508383
-2.73281838956833,-1.18559366477531
-0.452676247538196,2.43230809700795
0.235895750782863,3.53655251394294
0.229675323828549,1.95031231929235
-0.854405242889355,-0.307888467263964
-0.0531522696679484,2.34144907518963
-1.42416986599641,-2.6173222698545
-1.89474263684675,-0.24229066208859
-0.497708873746734,-4.77976567477126
1.91370954206985,-1.62474548229549
-0.187296111389586,-3.06413821530826
3.60573874143695,-1.73103312781829
3.33826547347487,-0.237074032593917
-2.47146898798687,-0.268725101949699
-0.0548436858007464,-1.92583069560694
0.570330232160672,-0.665763013101949
0.158703436622141,2.42934227506928
0.529184641654038,3.73313861883259
-1.95402967994513,3.75659474804284
1.56647872077783,-2.64457312633606
-2.07153943065616,4.81287139765452
0.386352464279812,-2.73929772771137
-2.8566756912402,0.131039995768985
-1.33191097147513,0.635394684540833
1.03723574258717,-1.67924170562607
-1.17787014819057,-1.32629137193315
1.34336544797645,-3.68679961593158
2.42074427043919,1.29558218084498
3.73333582112502,-0.201736940724917
-3.45258448077687,0.485387892718602
-2.84068753202773,-3.67304350765082
