"X1","X2","X3","X4","X5"
-1.35851927000451,2.92856847818369,-0.883236239867795,-0.958077427475935,-1.58146688637065
-0.417093670008981,0.265883627758039,1.03490130424708,-1.23847840991225,0.05923541645816
-2.66105187084735,-0.839959201914946,0.585067809130476,0.72070170576958,-2.12028353698221
0.82843306629603,-0.17867700049449,-0.513656183131275,-0.576876340663294,-0.521881009362581
-1.77421783166645,-0.560172061743271,-0.685086408474125,-0.306467835406611,0.785175715463733
0.147163440024935,-0.0120759991350526,0.759447218882288,-0.0263758037277385,-1.10161518672184
2.34325066098315,1.97248642305683,-0.778218255563782,1.621415925402,-0.553929914071103
-0.266027451189975,-1.59505642346896,-0.105119752372704,-0.472093713281279,1.72144036742784
-0.531407124318039,0.352831196576075,0.0479429067975265,-1.19468998270088,-1.05268475318028
1.25470867827747,-0.156902800827938,0.109726613047801,0.0747175918109244,-0.642037405416343
0.162658702786986,0.400615231184303,-0.888826216246725,0.293563489665607,-1.37534891082681
0.405444047701349,-1.86559400849565,0.947795669625127,0.699783254828935,0.122738322553437
-1.80949336859605,0.168154450128822,-0.0467468660455342,0.661944115605589,-1.02822961861351
1.8942940555822,0.3453322104693,-1.5121398648788,-1.38214165817734,-0.969300781111672
-1.12115748196353,-0.703528617603032,-0.59226163667775,0.0861774485572115,-1.528557542846
-0.252268503420228,-1.4363989808738,-0.365945735640009,1.64834635064727,0.0913019849681983
0.317821700567268,0.661250758948336,-0.407328422683303,-1.09325143197774,-0.836824233334796
-0.628530588612518,0.108557816505763,1.16820823281177,0.0763018225675069,-0.335362777675497
1.27176385742479,-0.275717427640209,-1.27167077884844,0.571659528759109,0.959663879133391
1.67780440229053,-1.48335945115646,0.837153009804998,-0.429623265285044,-0.881119625494671
-0.575632076591245,-0.113580652134417,1.13092475663505,-1.50606769954086,1.15400906906862
0.300104115989672,0.28739065636232,-0.30586111257815,0.779504821250468,0.234906141594115
-0.757684300724117,-0.763094338006232,-0.746657099264857,-1.17600802652127,1.22552194368932
-0.136433587108645,-2.29338893867961,-1.71164127279481,-0.182076842536413,-0.0770706015019933
0.420423713614945,1.0573386388174,-0.0402938708199738,0.411226886921289,-1.25373610071432
-1.35981696023998,0.372588870896708,-1.09135904916136,-0.123398972294927,0.0379356713360041
0.40530873502471,1.04008447713991,-0.689920433673624,0.207707598176019,0.428599826490989
0.728501356946312,0.32788754327068,0.135561062838272,-1.70939145497603,0.256903008280946
-2.70583091080677,-0.154426508804215,0.463807818293192,0.175575262740697,1.58946339240776
0.995105943047623,-1.1128455794829,0.152631540837228,-0.242516957733917,0.0600824128621362
-1.07523460707922,-1.1335193051761,-0.414809094714944,2.01050371297713,-0.965786695430014
0.784878648272597,0.841404046421185,0.435050328238986,-0.977883112196104,-0.0730692521207364
-1.14545423857265,-0.184891789094267,-0.42890862310363,-1.48987667607022,1.24158737654618
0.590512396337038,-1.3712392546464,1.18290489008431,0.903563991352959,-0.724407657720005
-0.581730731979726,-1.05045104849314,-1.02638726956493,-2.06530203171381,0.590861113313854
-0.846042788698385,2.80454224492287,0.204099671822787,1.67578117847711,2.83742245326504
-0.380959218559786,0.446015238056537,0.312597025227973,0.929746633142948,-2.70636521748768
-0.771169156757906,0.0662213782418844,0.98434714214453,-3.1242971660504,2.48361673343109
-0.435593785644489,-0.347829792586521,1.51844530832621,-0.578243613018068,-0.87192217191008
0.742226879693364,0.741022037879527,-1.0178166744239,1.64019972847919,0.318779382062898
-0.314343529328986,2.3153424737547,-0.552438417648926,0.527032407842398,-0.866830016936187
1.52427334154051,2.05527589265289,-1.52221341856796,-1.25661774322004,-0.915631998460938
