"X1","X2","X3"
-0.637617974384532,-2.15225051602562,-0.666245447692638
-0.124498430155335,-1.70143481636576,0.814791347273424
-0.794047133581338,-2.02740518457708,0.538953326540994
-0.0568920963998871,0.960224902995374,-0.226326876957969
-0.541038690376229,-1.06486163167614,-0.379119707781532
-1.29012831928079,0.238280562142513,-0.277909500455899
-1.00581802626972,0.0506703934332946,1.38924269416994
2.20679068914406,-0.695102870030057,0.867075852403982
0.584172565670947,0.727929123403423,2.05711493273012
2.01673620871902,-3.17284482488384,0.785105274005539
0.88953872933583,-1.53002878987443,1.20170299682913
-0.866726566967417,0.524376080111985,-0.263169948539
0.772539199996128,-0.560494185097586,1.32785964298724
-1.26783523076121,0.0541317139113608,-1.05047457769599
0.262199253988888,-0.737083392050686,0.417853016826085
-1.76618306133871,0.51535522580861,1.30696567750697
-0.350330604232255,0.364045454154982,-1.27286210180873
-1.14088160355788,1.0280268730375,-0.443526894742514
0.374255244585024,0.678233071572531,1.11964214405653
-1.0915087414575,0.4885057277454,-0.680062694740314
-0.929024155921531,0.0661225883432335,-0.201651590540906
0.648954161728293,-0.548050699946419,-1.29736225431975
1.62231540388484,0.608802036050124,0.873454335222096
0.497130956044501,-2.30538688200667,-1.3886376400495
