"X1","X2"
-0.446514229624469,0.479319124731874
1.16228619780559,-1.34164491053045
1.16818853459815,0.131346943758022
-0.545316504361666,-1.74220017177079
-0.377004692665961,-0.961363448152732
0.333237865702385,1.10648221474727
0.344385883182994,0.603904680979109
-0.948145894695671,-0.513314072570172
-0.497238008512061,-0.633111600478996
-0.209845470338428,-0.119454965421337
0.195012340283747,1.77726041021892
0.0974350217157738,-0.143475594557231
1.04492972952599,-0.733365935739023
-0.817440169821405,0.21776987870542
-0.0664406541653834,-1.0110335725432
1.08569905422995,-0.42268676648892
0.295081330877192,1.72755598982893
0.37534743396993,0.369793969303016
-0.215356864291414,-0.13387201448077
1.06634825605636,0.404767481843314
-0.965546188912515,-0.977095206282081
-0.397684822447667,0.23453791293167
-0.872446664312752,-1.08304787586735
-1.10957020228214,-1.07931155481894
