"X1","X2","X3","X4"
3.66242797479354,-0.611855635408941,2.78398758054371,-3.56415480254702
-3.94886819576529,-0.0705110582440936,-2.48340997072264,1.74968972205494
-2.08300305858833,3.10354770605282,-1.13323340457554,-0.998691550884882
-0.172793279121643,-2.58238197599238,-1.61321713458688,-2.16160947134112
-2.03432043965027,0.283167428041805,-1.39061570049573,2.44379843283579
0.570120450694894,0.708272795227636,-1.56847449632535,-0.192025846370945
-1.39792845757223,0.00771144762574687,1.65721858166419,1.68988394100966
-3.5727392982743,4.39109040794177,-0.0813355674561755,1.21129957519237
-0.16618791175413,-0.105586675750416,1.21183094832016,-2.81977751838093
2.06953833997929,-4.10574871843305,2.12099613375234,-1.15084324603521
2.06335447064122,2.19897424083357,1.83052466081343,0.727182088639333
-0.266316676410968,3.47551232147776,-1.67022905038857,-2.42340048679422
2.88888694771594,0.957087740254229,-4.08466820873022,0.19730445067589
1.12013136684554,-3.11522445185985,-2.27376542433134,0.106583658465858
-1.63001543003008,-4.44033835637676,2.64667371396569,-0.826178497328663
-1.9812938199416,-1.09588676909811,1.05905889271652,-0.480543898219523
-2.451121679531,5.82700242999131,-1.01847728191315,1.93528177764813
-2.44192413286757,1.7014580303925,-3.69440451201972,0.708102155112851
4.51154086577922,-1.55483063510452,-1.26821195934354,-3.77754209725899
1.73687912834783,3.6754289459587,3.22042622165358,2.62749689945621
0.683464399720267,0.170921322907561,1.90999907498214,-0.982908903285951
-4.69970869179641,1.0862141684364,1.36852383301796,-0.302658545639069
0.567253591394195,-4.91329454074735,-1.12239988069834,-0.691852631082506
2.20261217109379,-1.45405259913776,0.459356749675695,1.92919265622465
-3.55548028692242,-0.691578510322812,1.41049581026156,0.902201200852564
-1.51045953420526,0.594061309374002,0.311482445773371,0.743363997750375
-4.41198555591852,-0.287260102255254,0.824090857146146,0.198177584702937
1.56542259542752,3.32187608838616,0.843613662253599,1.45496168860129
3.52952485299304,1.0932073440321,1.19598750169756,-1.54848530944767
0.602569750306647,2.38119558802489,4.3811702009405,2.95988579404155
4.42223717764179,-0.91993093227671,-0.308122141525225,-0.871623684569511
1.02653863520128,2.2983839887235,-1.15085053227582,0.0400903389336376
-0.797316441777682,1.32386278995872,0.419200797568875,-0.743548005343848
2.54192065022593,0.239528948249658,2.04042776177097,-2.61646134991211
0.215270909663097,1.21088241833701,1.37412874507748,0.710444227452291
2.55269151878224,0.637135529944384,-0.527594195477899,-2.88503383946468
1.32718865801543,-0.21706921181136,1.52699300771122,0.712371671913362
0.9576447945915,-0.61898195900601,-1.97936378966126,-2.36112335369182
-0.0983175288819888,-1.73213100588821,-0.858978072713196,-2.87948343671769
1.92171951075692,-1.0652964293908,2.93169036012247,-1.37546594335565
3.46006409921666,0.918162729220609,-0.205411098890448,-3.42646639017913
0.404000862012171,2.44222917557432,0.33842608557411,3.7150287806289
0.698074592688513,2.28882224978681,-0.947798740623783,1.92091756954146
2.49567296463549,1.2083496681566,3.31578129046657,-0.843886214462881
4.28145478467934,0.846620471360345,2.15133915661464,-1.49260887391306
1.2320685028912,2.90483228804193,0.349809469214585,0.616450684642348
0.532786448757997,0.49787332311242,-2.19519552406476,-3.04614537940582
-1.66198120636215,-1.19061995348488,1.52754345886985,2.39438187487942
-0.215532860847944,-1.27254579543173,0.736034873893021,-1.76570675774905
0.123219092557333,1.10336832081685,-1.80266355550515,-1.78730687043159
1.08248338723658,-1.78980344192725,-1.70682136658792,-0.566747046863895
0.394226925974933,-1.09158476101548,-2.10587537755335,1.06266802920339
3.84991547866105,-0.634637216976484,-1.97974648085222,2.81241088982926
-0.703956808300179,-1.89393209468755,-0.0770092844664271,2.61729288281659
1.64756736624719,-2.14120973501305,-2.20958147422081,1.3772936648328
