"X1","X2","X3","X4"
1.08083054638233,-1.90481886546278,-0.0886757524193977,-1.01137522871073
2.86367491910522,-0.781982046521845,0.471385404106646,-1.25465128216648
-0.606638723930847,-0.751491012832066,3.62178914085876,-3.81604591085584
-0.725502892513885,-4.0562993024275,-3.27335068530768,4.8237817327857
0.245114791646209,3.62641956750605,0.465445122524878,-0.388423916869256
-0.945348195951047,4.7600550481551,1.40184341163078,-0.620824359574622
-2.92175435965623,-1.44564908511266,-2.61260244052856,-0.434327496448212
1.08068396972669,-5.22407330072907,-0.914915407221414,1.4081485929033
1.02772699975234,-2.45220129899806,2.84873280365486,3.17489743500042
-0.172363471805112,-0.89077799747101,0.0789646283303919,-0.138925361275401
-2.20968572941973,3.61942563020688,-8.57679830217806,-1.20699552258679
-3.38879527087315,-4.93920411593095,-1.80376385584153,-0.607735446433415
2.31486084745185,0.674932671050349,-0.503922790720518,0.247137232987295
0.668105552675381,-1.66029005088874,1.12055432289442,-6.40601854888882
-0.638776714646641,0.653019533013325,-0.707263338984688,-1.91096493384334
-0.189654198014954,-1.28692884218891,5.33741085014148,-0.232281318482311
1.24691678280734,-0.322183023611474,2.25944451878084,2.64806633912445
4.04015700197358,-1.62648810981595,0.593757177559152,-3.3507121887792
-2.10757265041427,-0.905752221081088,-2.11354449710383,0.468377653912868
-0.182527385591143,-2.58380938709308,-1.69064622372672,2.33686716162689
-4.24311082244095,-0.533215938477707,-3.40811929707849,-0.188792892291951
-2.31185921458442,0.649160883145449,0.782377469502509,-1.92686719998675
-4.04791950677443,-1.59282437700393,-0.0345643687238856,-1.10935372982145
5.31227610298372,0.488291909211208,-4.8048537955139,4.35097005053053
1.89994616903026,2.46631689881974,0.885640885879783,1.47582693043945
-0.709374498479272,0.170148807545275,1.8235613724486,-0.400871127103321
1.24250362859472,-4.73160741337559,-2.98626009636172,-0.164566717608788
1.92668091737059,-5.90206584500259,-0.997481713862891,-6.23601939636406
2.96429067645985,-0.259817093721966,-2.06210668408652,5.32249983714309
2.36181695869631,-1.47996533595793,1.46674603205019,-2.3123895083856
-1.58137175052464,5.49630066263929,0.969246509805879,0.238725738982785
-3.56224492795768,-1.58153351390366,4.50392794704506,-2.69938079290214
-0.696543797403101,1.27423907100327,1.56322968521704,-0.424180361904446
-3.97751504135015,3.36852046590195,-3.57249203998728,-6.81356972342916
-1.75883969409474,-3.62477256677911,-0.986432826356989,1.6294999920394
-1.63224019738712,-0.931426227002993,-4.21299679480334,-2.08221722256576
-4.24204393977429,1.10796788302331,4.53216870251138,2.78931412163166
-2.34023661683089,5.71732261631024,-6.66051522989297,1.11604147633506
1.55955204039811,4.54253202730848,-3.78462675983695,-0.802903799469255
-0.63140925236328,1.14208850046738,-2.90216812357462,-2.04946898385525
-1.54753820594496,1.70531945017366,-1.03410316957705,-2.7468953885749
1.7145088319147,-3.36876365152576,-2.40435454229623,-3.98364565123206
6.78134049774957,-1.65154814488652,-3.84512724662954,-0.139355826344528
-3.02994071224254,5.27806508742893,-0.035996115020492,4.23780456347895
0.0508019667558265,5.38360299225427,-3.93644377026841,5.99316789457619
-3.79773980854843,0.857669108118143,1.7316474748322,0.786152615207107
3.36641013104898,6.33094299130585,-0.389579529145617,8.398175860172
7.69684776463558,-1.95669182423106,3.24097627728764,3.32448777592046
-6.2172552591179,5.70296263480769,4.57338442423056,1.12931621533632
-4.52127269597959,-3.3269621884963,-1.47302803226942,-8.32868985790493
-3.14378292225905,2.63456337583364,-1.61036042372863,-1.55175172820136
-0.17175514589151,4.9604824639208,6.16698945475092,-2.85041073135527
-1.90885236767546,-5.39756825773131,0.611851750998912,4.88115342451271
5.96049400600244,-0.512604948902785,-1.9781759124273,6.89866477468683
2.17984074916168,0.121427525431936,-7.36448630204602,5.52735764779107
0.989454454635355,-0.334266512811125,2.12790938246644,3.59222010611224
-4.37438726198294,1.11898693111268,-0.797042201911157,-2.92075355147025
1.82187397397551,1.6149354902831,0.521813279553051,1.73577183658929
-4.54688138369862,0.153859274933667,-1.82545226413719,2.01629371965674
0.11111413884992,-0.178536899216168,-0.745159067545717,-2.3115310263322
-2.89897615418899,-0.332769765727653,2.05686276866907,-2.14889689224335
-1.06491887887088,2.53937440661119,0.244438623119615,-2.12077908984072
2.0134530258548,-0.239244684952568,-0.836455031583602,-1.88934940623911
4.48052593767888,-5.54567100934297,2.45163598571551,-0.708340704463224
0.98472805363898,1.78159999408788,2.31880313838334,-1.23325365009517
-1.87287285952925,1.52627626300273,1.64986295956762,2.774000232035
2.94477338963014,-1.25635541897391,3.77129007965383,-2.90299666427643
-4.65044087548267,0.327858729239794,-0.65473445842151,2.09407914153243
-3.44169987008731,-0.669990366435252,4.50048491858401,0.532065852946527
3.61004283778704,2.14872236849842,-0.413424785569059,-2.07769236153255
1.58115649365368,2.6333801548677,0.915960019792111,1.10853433854692
-2.29564479580371,1.97723962666097,-0.0826497981105709,-0.248487080310583
0.407667043131317,1.97158997810291,1.99365082035588,2.12447140483112
4.69542517869277,-2.36780074529258,-1.21797322548498,-3.33931436357481
-4.73875583385708,2.61434755729497,0.891371088794338,-1.55794808262989
-5.36840792817206,1.95211876468791,-1.92135607104452,0.803644431262029
-2.99589941677141,4.72063631343688,-2.12868838520384,-5.5981623704059
-0.0772131450909568,5.79582491151787,-1.08920711995666,-0.834684170195302
-3.02885806539993,4.25711616810781,-3.27430600223317,-1.8903011450518
-1.96840554034141,0.0635161238768134,0.40781469196817,1.05574776652375
4.03003383310672,-0.90826999064773,0.416542487079665,-3.68212170547282
-2.55990524626435,-0.0766249592412064,0.546364798151398,0.82675489908136
-3.63567260689048,0.972145754480725,-0.350909091832861,-1.01575249049779
-0.803183539786568,2.21108568741993,-3.58257393958823,-0.962902472833272
3.33819770385866,2.4267607635921,2.49790406480028,1.62003778524368
-0.468361320877851,-0.0722687862602799,-2.86722457319315,0.0690484807652177
4.00977805950082,3.15734407579481,-0.062147572214476,2.34826487261207
1.09137181688025,-2.12432955399497,-0.0717202339568684,4.12481296840395
-4.03135459431104,-0.154495124659893,5.71611255667059,-1.28321185202015
-7.604410071581,-4.28694316000877,-5.17413418476503,4.2351442035106
3.05983279979606,4.47235911165798,-2.94317272347696,3.96180035561067
-0.964170247518011,-0.09990547065578,2.695252050032,6.31385505521585
-6.65260893083905,1.35764846421854,-1.23064293042063,3.30884371716405
1.03550386372343,-2.54992689663052,1.18412296453633,-5.63850040387685
0.0711898389400151,-1.42151621753763,4.39126582545204,-1.92582140039089
-0.717279969143261,3.87714288025789,1.42145939131651,-3.31810973765846
0.550419406732036,6.4484617362057,3.14339497540849,4.11216835756017
-4.55947664884618,-3.41741686321192,-2.44095388930729,-2.657478476429
-4.91157488253561,5.05059946102152,2.4191529340535,1.38124253019518
1.10830782606117,-4.65354035099749,0.605574846105283,-7.17873293647704
-2.39429714995083,4.54517379326768,1.36583175785672,1.68605874816304
2.845687775102,0.589537533404003,-6.39520671997971,2.99906498199502
-1.32659082579596,-0.420376522631901,1.1450822501928,0.272756003756632
-2.49180078611232,0.299271681537233,-1.45759824735703,-4.76656457725891
0.661501068925843,2.67429250518375,-2.03765175395494,0.542514353006872
-0.762323750174664,-3.01666950787394,-1.06148819934971,7.8594712564356
1.55201271193328,4.35052404540524,-1.60825592191763,2.57408877490453
-6.61952851314591,-2.36177717618471,-3.49479311605409,-6.5157236906837
2.27886123484848,0.361924864857812,5.74747266718487,0.132478547911794
1.44156071126198,5.31061158007558,-1.24431176159837,0.828572027991512
-4.98282592023173,-2.11469653136213,-2.49829270193197,-0.0685854227383727
-4.89986095387019,4.52552252694791,-1.50707802962905,0.330431422690262
2.42100079818413,3.94769170749742,1.35053706773883,-4.39015548679056
3.33437580677008,-5.69555234739006,-0.400660516820977,-0.232011353916391
