"X1","X2","X3","X4","X5"
0.076597570880346,-0.517841832108254,0.228994796988655,2.21731207426884,-2.36131732025186
-0.411318192130552,-0.307088685570338,-0.569141313469041,-0.518672931094636,0.17452410771025
-3.46708405206057,3.30532324540498,1.64431096945007,0.310659168186321,-2.36611153815443
-3.1003382258681,3.31610642670541,0.367655510173795,-1.50939663531636,7.04763732089532
-1.70222256864191,4.14112071097187,4.98701299293578,-5.45657915273699,-2.69837605379335
1.74837199958587,1.81658826606048,-1.90762912071122,2.38254340761861,-1.55683007960719
2.04209376090968,2.10072771589092,-0.778065167063099,-1.74246163991836,-0.0248096971699561
-0.39477694110243,2.39814464588314,-4.90572450649978,-2.61751861937126,1.33512868108308
-0.816260065743417,-0.944991091007376,0.595180376886681,-7.50230384864719,-0.992043881004618
0.161236092171686,-0.805934654335403,2.318626921375,-5.84806105166494,-1.11733845512115
1.72354842451596,3.59488396750617,-1.10987094311891,-5.02125053491735,1.1283109268803
1.52245397840868,1.45207056590672,5.14983874946791,-0.442482013665727,2.87990943085357
-4.04674716353666,-4.34887568594854,-4.93802772696813,1.06193506757737,-3.9219697888146
-1.6351443738426,4.55853908941817,-1.65009290860758,0.379616739220064,5.34052315849668
2.62411970005599,-0.350070289923091,-1.43565153031227,2.80186260557175,-5.80171931424441
-1.52193977820737,-3.10644734991819,-2.86156057216785,2.05727789141594,0.0982323312108338
0.731655543175069,-1.41793501036333,-0.172120720127436,-2.27051658918602,6.36473257666887
-2.31748134915155,0.870658371527824,1.74056389094415,5.75466926486438,-0.0120235052108378
5.38694286507102,-3.23425519733396,-1.24050659718673,-0.493360679270138,3.47179128911458
1.28098419866552,2.59187131332395,-3.8731105128476,-6.79419377909288,1.13987193991548
1.29404181351288,2.71105807817568,0.341109329667469,0.832069350673437,-2.23769412496862
-0.991733186983307,3.86671313346041,-2.91339805115163,-4.96692333842351,-0.38574459360539
3.94680282809963,4.46503512883303,3.96254277864655,0.388930719416393,0.197796769229779
4.61252296647238,1.02887127253786,-0.879184771273777,1.13215923981721,0.752402394563008
-4.12586734443432,-1.6746401208638,2.31936986504353,0.608820960438265,1.51749680527256
7.51692322650836,2.75396098490081,-5.76678650877181,-1.26112763810244,2.07309947797348
4.78970137524525,-0.113542928311854,0.830901841677153,3.56188107634439,2.74532807536667
-1.21813154474321,-4.85362216713178,-2.04356462675938,-2.40466933962041,-2.08629475609488
-0.852387540570166,-3.19369083739432,-0.0684431864804802,-1.80377491329385,2.8437147167423
-0.713678110025213,-3.29296600968352,-0.000423664029868948,-2.33255972368832,2.82208374834678
-1.09044021281794,-1.26830109986425,-0.387810515634597,-0.474185634575388,-0.267294175303749
-0.3506838228423,-3.412024014338,-0.205067298413544,-1.31738864110628,-0.906437980996223
-0.616394194115081,-1.05961952926807,3.54459757936722,2.68824545142403,-0.456268496613712
2.82687119235209,-5.14737523533547,4.20053772990513,-1.65112390317127,-2.03147055471868
3.65095726941286,3.84726894228824,2.30116262147239,-0.602109295500427,-0.540844505872291
1.78992439207583,1.75754372175189,-1.86069951065282,0.559037654185213,-1.93937955940525
5.01901011600187,2.83036755253852,4.87137152000835,-1.25857170127711,-6.92607843928224
3.00120549317375,0.00898312597781636,-0.303933666553926,-1.15522795055558,5.42624674082031
0.394919381960192,-0.661060467432827,-4.36105917906372,1.36941888084508,0.508202702848572
1.53322288725038,5.4176404648845,-2.86146694352593,0.797019878957932,-0.208385223401041
3.58420968482354,1.16827952732551,1.75500779730109,1.01898219376674,-0.712524380092972
-5.80493608734233,0.514105324606984,5.10207754487105,-2.1220789253119,-0.563998542875615
3.0716145343455,4.26385107179551,2.39823994699903,5.66760615844274,-2.04848825864779
-1.54516798391128,0.124033747996407,-2.9437309427625,4.71547970485468,-2.40057420625457
0.858965873295668,4.3635998722801,-8.79839752044327,0.488794942473829,-4.82173093720184
-0.626363906842135,-1.15670043735056,-1.26091725619294,-4.69046340073645,-2.80520262445797
2.48130800202602,3.25702055970897,2.63778456247313,6.84248622839312,1.43105100069962
0.47411858353646,2.34365967715076,-2.29078367927038,1.58804823238853,3.95729250901089
4.31274017262851,0.328169812223038,0.226742180839934,3.82426932249201,0.0353853856810873
-1.85047815514211,2.58994425033078,0.909553488565607,5.89586506033392,-2.60704032793394
1.63733426612079,-0.88797522770114,-2.24582852230162,-2.12446953021927,1.45643069864915
-4.98778755046193,-2.31529840461384,0.982115259017733,3.9344389770804,0.898764893087445
-4.88317721204346,-2.53923494760957,-5.01559651338308,-2.62064644321998,-2.32084257315039
2.84227528751398,-2.20036302046228,2.80300658963538,-3.57862065702037,-0.667890194233403
2.06019235121027,2.47539946754728,-0.55972921590195,-0.884362323492015,1.3646490245063
-1.71521117271725,4.97560122767126,2.20502617385128,2.16970712784093,6.56812510489822
2.74334794166101,-1.57624761234876,1.10421027235231,-1.43561860022503,0.679496757579714
-2.15102331800311,2.79202840748987,-1.45904891025711,-5.5178534876766,-1.46389680345645
-1.01984552540161,-0.726291252084915,-1.36132183943301,-2.25441499121625,4.29603079323282
1.26809339039207,6.57821459220751,-0.449507936692296,3.46552300837609,-0.36582531938176
-3.47155017375283,-0.356413795838048,1.32374278702866,-1.07256991661871,-0.45675612775633
-3.81516058810098,0.979322564777043,3.06787169746974,-1.82187082258413,0.188022889783229
-3.00590202810067,2.6615031857693,-3.07977971602266,-0.49257648695666,2.66508189307369
3.77843674070708,6.87941366468883,-2.32284468557557,-0.415677644478588,0.210674457038226
6.16687116396421,-0.0791324202400284,-1.48599930217294,4.88764849275334,-1.27094588755905
-1.92344406552731,0.986193595174416,2.16396908635532,-1.18402520797413,2.5251138373457
-1.06481607410464,-1.9228742097273,3.92195614032365,-0.545690847662921,-4.35394583744771
2.8878297356423,2.8269623227766,-5.12050401011882,1.18961731575857,1.16341952272441
-4.13993413390939,0.0529057475276939,-6.87706382135566,-0.914057207514162,-2.88089291635592
