"X1","X2"
-0.677817447513114,0.374902181987483
1.7577353686897,-1.13516922750533
0.64774615832277,-0.893739438113582
0.200424356709637,1.8766174975563
-0.09323437424742,-0.45242647843545
0.155413770440216,-1.39271680137516
0.371507103843113,-0.285879862432226
0.152217131980463,0.00911913895495195
2.31633718017216,-0.505135821121889
0.30821371543781,-0.86676015379528
-1.956580719393,-0.258746852484564
1.49437728205144,-0.736889206564349
0.00935066075653926,0.0335976229932804
0.470168458838289,-0.183819456957033
0.533029455730513,-0.907261835176161
0.655477506350119,-0.338450635982369
-0.189768697015857,0.380242408754843
-1.18217323742227,0.664157816542686
-0.393534752786947,-1.00112947459684
-0.178113347868629,0.132135068731902
-0.33640410428163,0.114750053724772
-0.13694433019215,0.389447276367584
0.801734580392837,-0.474172343586705
-0.365425598849651,0.906005765703302
0.87515613449142,-0.162136904487466
-1.15809003978912,0.548148468890249
-0.0476981230480039,-0.24233781557736
-0.387482025891984,-0.337437731960209
-0.503515557294774,-0.435972920718483
0.332126069803731,-0.80011605707867
0.394186427158906,-1.13288076086459
1.61924594075836,0.766078380353284
0.376134485725012,-1.19031806939922
-0.501915526867852,0.0514380860906392
-0.61872846547716,-1.76664444902369
-1.18906728311886,0.23971825212928
1.04863171314466,1.17881218245725
1.2068176312804,-0.974699015906298
-0.795258066956326,-0.648559429929047
-0.456172243748213,-0.103638264402226
-0.457361032294465,0.847597922481604
1.39920955960695,-0.660054567350399
0.263058072809168,0.635881592929002
0.960936058652158,0.548665054379396
1.2494376896299,0.249195660620407
-1.90407593273039,-0.93333971258474
-0.260815141214645,-0.120938847476161
-0.841953501722749,-0.268093544539182
-0.815664231572003,-1.56015295348202
1.11705488713068,0.428630885149217
-0.558724423597248,-2.4224059256485
-0.678675051764857,-0.9994736297173
-0.596797674050967,0.157958485410036
1.27589181713062,-0.340882059696283
0.531172171098908,-1.28485983480981
-0.328340591441265,-0.281512517949668
-1.14756129250928,-0.0403344380344148
0.0547845740880648,0.172717041578083
-1.23483231645576,0.330910439445909
0.383896358721946,2.97852465153184
-0.78323964789414,0.143984025480754
-1.73627828643361,-1.01090333771891
1.43528220871003,-0.56864703758456
0.74039701990675,0.300475836517308
-1.33147575146769,1.17420503114633
-1.66407396088805,1.41021224135047
1.95333726186989,0.0848209951555191
-1.62754026637492,-0.346743312968999
-0.541236253598924,-1.63659619391651
-2.07385261298036,1.93987152755087
0.187020324635646,-2.18155408040438
1.35474951282171,-1.25479520310392
-0.331021671300596,0.467933813704675
1.10867138069469,-1.09569024218362
-0.268403582030906,0.472554493974377
0.437237750218953,1.53996305506428
0.0486402429388082,1.65733722935605
0.306509580581658,-1.37933836053094
2.5765739089404,0.716529773173509
-0.0329115403345972,-1.77228955972156
1.74489985983632,0.657076545094411
0.115844845080365,-1.029698888068
1.41894826157398,0.098570648423134
-0.28592697725584,0.310464721085012
0.230942233349245,0.158215377501461
-2.42400549065272,-0.777481530679532
1.62876908920352,-0.987098489992834
-1.19824484055971,1.05215663863923
-0.247402830747576,0.0438163936533979
0.91873591448109,0.705749726846924
1.1508088453736,-0.101258224102943
-0.463842499708627,-0.201705344365967
-0.388235455134194,1.14022326224512
1.05898096694203,-0.565193996807856
1.86718689644579,0.590322385902992
-0.0674159407440755,-0.129581341346123
-2.29931652700739,0.0627388987716316
-1.22448661288184,0.948761012333175
1.16354996783325,0.805311579640284
-0.481971321293819,-0.204679024639722
0.374467521095804,-0.293901517204225
0.166550449617607,-0.118727836519961
