"X1","X2","X3"
0.514213475506776,3.74596442141272,3.25141857404595
-7.12354391854715,0.53071916567617,-3.7737276672288
4.36502871934619,-5.93858466417016,2.59050677987149
-3.12326886417255,-0.0809893398802124,7.7945435025121
-3.96689868152302,-3.16134184931866,6.79167051435671
7.33467431978974,2.01175319069945,4.38620146426357
-1.96464060137528,1.07589689566965,-4.48264499803718
1.87091051828204,-3.95122599404919,3.80279218468298
-1.14585379727658,-4.19135497876514,6.61222133522041
1.19013716678739,-4.14398913890279,-2.57349765584725
7.99425013986412,-2.3213811818918,6.63448210698021
-4.40434925014956,-4.09291061887786,2.04472319186925
-3.66800249604765,-4.71064607784579,6.18150595187509
-0.246120447536106,-0.676761654039429,2.12984858891229
4.34223735064393,-4.12915375330067,-1.87119457746736
-0.966549504165984,3.38026933949236,-2.15607899098062
0.959560882121482,0.0562956081646975,-6.288095556542
1.53293173790781,2.6564370885648,-0.892711867931155
-2.93624841315182,0.944369775649979,-0.479712653977201
2.25308947365616,-2.46877844043131,-3.2105140569348
4.93888533682092,2.52165460633036,1.03081521579356
8.62202960775867,-1.83263043223523,-0.853013680199713
-4.33317062197969,5.64712823459326,3.27036606371977
-0.0149813130325222,0.350957333383169,1.97961302095129
1.34996495881093,1.14355550549834,6.35152476259631
2.44955495235306,-5.50488750614657,-0.386364203865031
-3.60843607501613,-1.17962255203803,-2.62078300800958
-0.517863273944718,2.08602546409026,-3.99208776409628
2.73442434744618,0.872935435353392,-2.91900866970981
1.01895429818318,1.43355806867203,3.4929311026598
