"X1","X2","X3","X4"
-1.8139691373485,1.48171156845237,-0.0236801386333944,-2.06007109319172
0.782625671345202,3.27872185606642,-1.04230016767047,1.39437335141558
-2.46974421891289,2.39609571112748,2.14880792014241,0.624186492476068
2.86011001848175,-1.68619987016322,-3.66313738895818,0.171264842262365
0.23310701260187,1.35833578751095,0.358898185029721,-2.84452617312495
2.83060097924215,-0.278333492458321,-1.28867198977129,7.38053547122712e-05
-0.663288237809926,1.47909380515569,-0.400713417492232,-1.07800896874578
0.979928176801378,-0.262200579887015,-2.29219110648546,3.20389280003049
1.71051109466694,0.687521451414327,-2.5541674556129,1.3299583717843
3.25352691547033,-1.46524486355642,0.326761148328227,1.87785746009017
-1.57823580512856,1.67401780298822,-2.68784644378673,-1.06043743094439
-1.54357514485544,0.759321503790335,2.4445993581746,-0.646105679132592
-1.35215363681407,-0.208466947776775,1.66614600190018,2.78006900322292
1.08626611885455,0.914747690109566,0.978930247065051,1.14327423134346
0.679391232741463,-2.26443519675864,0.587042340985955,-1.92481965427222
-1.7024575246375,2.46828808133612,-0.296757410506374,0.00401842674357173
1.40037945391047,-0.314203287213325,1.66453001570747,4.67501914776942
-3.77332009681907,-1.50428840373648,0.107194758010082,2.60108332765849
3.36300284808375,-0.473186426272425,0.117444557368123,4.26917041416679
-1.92663077440336,-1.41686195604913,-0.73334047650944,-1.9510238677488
0.594442273235609,4.35645954554468,-1.35262346221042,-0.56897812055863
1.66658466412749,-0.892872978877459,-2.7231538486105,-1.02024550532881
1.55673892516152,1.75327849164999,-1.751769973234,0.35733434866502
-0.412953561336575,2.15060813459134,1.68191470847673,0.906429930254529
0.119706032043896,-3.42474641596504,0.996151523097488,0.632068538105541
2.47686289851704,-1.20275866342076,-0.00171001072446591,-3.37385453274653
0.178764275348422,-1.73785183356696,-1.25338802341572,1.03110601457415
-1.81071151361996,0.47972958258148,2.50248076516495,-0.713993150461268
-2.17062131801299,-4.98636729031418,-0.300594294336155,1.12630552404419
2.04402529615314,0.479005874409849,1.49962903981353,-3.71260893882463
-3.71185924295285,2.32090228141145,0.152707991188281,2.27711313247507
0.0405905319383188,0.887668469398671,0.0517942494345205,-0.459337260032795
-2.49603502502064,0.103475956654534,2.70036463343161,-0.680081338293519
-1.63211954373619,2.72963943922624,-0.33662537545416,-0.80976583733787
-1.3225091785791,1.80344011842386,4.15310650385605,0.903989406773172
-0.100695147915938,-1.28679258761787,-4.85437146789826,-3.37366791141165
