"X1","X2","X3","X4"
-2.8981857325821,0.716491990861679,-0.22937995746236,-0.422898906448461
3.00347463428695,-1.04000150511596,-1.18309799711733,-0.563722377135455
-0.0492462248410079,1.81630013152912,1.2295074412608,-0.932847502437511
2.17498620201674,2.56184930237844,-4.12928079989274,-1.02096746860318
1.4839261786471,-2.6290235347502,1.87202125208655,1.5427430448418
-0.431724354808635,2.08504402316208,0.539398817921927,-1.10417078675404
1.16569158801053,-3.88156990584802,-1.39039837547119,5.03515286512555
-0.484599111524383,2.50977972777019,-0.233348780906973,0.511982342957594
-2.19411386896601,-1.12398444550663,-0.841720073202917,-3.1271009642278
-1.01149136160326,0.262609715549281,-1.19663949600052,1.58450499618915
-1.8818564866636,-1.35896151897022,-0.106798710436324,1.18127960822522
-1.87514408904167,-3.02741541381417,-1.10104778421077,3.30551840461655
-1.48579253280906,1.01522086887551,1.29268106246684,0.881808002159236
-1.39033620601631,-0.403623124076138,-2.46539580350897,-1.2060407694091
-1.02594602681476,5.01203995260335,2.00504466654195,-0.17489895920807
0.764759105236398,-4.38963494487179,1.32009885852534,1.73918684753207
2.02487051529005,4.28104205039739,-2.47311431831249,-0.302120374454773
2.70207169093312,-2.15912355005472,1.87388148178985,-1.06180477191572
-3.0604784089113,1.37865257864901,-0.0937304326031842,0.614040193359855
2.20189164154558,0.423845800054654,-3.26076619133465,-1.10424791703862
1.77824608830572,-1.95919956871685,3.58591102867287,-1.56823359951504
-1.36235863962248,-1.42567773098568,-1.60343959447982,-0.029919313192833
-3.12978381823889,-4.34584151206462,-0.651503336120227,3.31404999202822
0.300230846338765,0.712236961480028,-1.66448575358278,0.042716411967431
-0.608818244017972,0.155766323704006,-2.43639856311802,2.3970133775793
0.371969300802787,-0.438598771552015,-0.828175127829288,-0.810399288955725
2.47221676276006,-2.04277982866156,5.14872566129275,3.50069562166412
0.844639436719757,-3.00706910606727,-0.914377646627787,-2.18170396990761
2.1598387834586,-1.4938142163494,-1.56651765534886,-0.990701131036606
2.06795052802326,-2.47743578271401,0.742005824800259,-2.40116838825795
3.32572090013233,-0.467655521679435,-0.039384592760244,1.35675026990581
0.620902249391421,1.03450048852513,2.48955439296998,1.60949222309743
1.48365502822008,0.785754127354063,2.63064941465333,-1.19047005236503
0.788206758283051,2.9628630274308,0.263467788544179,-0.586421173664344
3.08724367861262,1.0201116749853,-1.34459174530952,0.25967814171382
-1.60174497106879,2.57434346577558,-0.37157637142549,0.795172095179496
3.98312416186105,1.10234776005312,1.3769631617071,-0.129686836433259
1.36061847369273,-1.45974947491928,-0.43975867004942,1.45499382103458
0.314117365701229,-0.587473088714028,0.566148854909117,2.44194147478865
-2.89219136058343,0.872643057120176,-0.251798716793964,2.1622651938692
-0.259469281591808,-3.31756715690029,0.984174084334442,-2.20175832254495
-0.264220781191469,-0.610875748775605,-1.45627571340922,0.904161898577067
-0.0539407159324902,0.475090213817071,1.11230545221192,0.15869814733278
-4.34029477745128,0.740517484862888,-2.80427446791101,-1.30454837510171
-2.94414096793502,1.28360559002118,5.41770675474835,1.4104761884908
0.0230018104546585,-2.19862919687701,3.11773672391454,-1.62383797915337
0.974568873235647,-2.14069144343127,-2.93388822621225,0.994355371273323
2.15021218059413,3.20722095677909,-5.75559087079128,1.0920930084058
-0.981499525857443,-0.734835696918755,0.751120863721399,-2.23481678625629
2.27827644568173,-1.0808806404453,1.69935944722311,2.99716040321621
0.930902580316557,0.332015194351361,-1.51502017355426,-1.9494757044308
-0.915008652742356,0.0180347464345768,2.26242733272639,1.56658087369455
-2.28203447063328,-1.15130177024499,-0.949170837381595,-2.21332365960881
-0.0405587938317377,-0.0858700342842511,1.11108229825887,-0.798326997257217
0.550716239839785,0.554864493182244,-1.82253766744518,2.56649786265415
-4.10398395887851,-0.621274110053191,-3.69752216508859,-3.95113767898284
-0.901542484456669,-0.910207737935019,-2.80815648248122,1.28462723283321
2.08091977546372,-3.31917176951738,-2.26269882738117,-0.332931903183778
-1.38129424672208,-0.736382010910057,0.00390118140786181,-0.502932465300505
2.38270783009681,-2.17163044758198,-0.943108829210446,4.85343265001616
0.796582043286412,-0.865519292768866,-0.949824179160096,-0.121696312353713
-2.15173580082234,-1.51695476215879,1.94519681412121,-1.97026119320388
1.16712323548162,-1.23426508443855,1.66275712378373,2.9641279118297
0.538229230948375,-2.72612656172107,0.140823092476219,-3.86720136292745
1.66207775881252,-0.530838247648633,4.44846576160572,2.82761313693695
1.0562192375219,-0.518868143620264,-3.18311379267617,0.908538826037836
0.582046594607898,-2.37031085274792,-0.708857952969899,-0.900577905847754
-0.45014202815818,-2.67082023083387,1.4219520886059,1.55378331839807
0.103261005018216,-1.11783883427001,-0.966947657078253,0.948413567895531
2.06372793059367,0.176314916867593,1.63445380088343,-1.31785863811155
-0.180935939164482,-1.50769643457104,4.19542555465792,-0.395202233331382
-3.38140789995431,0.539465736176576,0.916408107486832,-2.23031051843784
4.92908731688664,0.642081707905651,-0.0293222442688702,-0.034385401796744
1.65065982789495,1.65506019669354,-0.335762769695668,0.464271697336722
0.399704932616338,-2.55561004253477,2.15112082256778,-0.225594035004511
-0.0517898418956693,0.780766318622146,-0.271150738588299,3.88401895203074
-1.93279292386622,1.07157326628395,-1.79586832682748,0.039077844629192
0.124814783738731,-0.15436672533857,0.589731660927517,-2.99374568051826
2.97924362057743,0.876271833468158,1.47907125854548,1.66001055857358
1.27308184779726,-2.75114271549128,-2.92569846285828,-2.02348516212287
-1.30023929018413,1.47817351654494,-1.18595867593642,3.17166577266045
2.35547584712927,1.7656497945819,2.79891596007226,-0.765067423192242
4.55200988501992,-2.76729219063399,-1.73070142192845,0.0549254166017226
