"X1","X2","X3","X4"
-3.41110500304158,-0.769328918181882,-0.67459799344543,-0.688398852403411
1.64289595873328,3.19830389896854,-1.16310497475723,-2.16761105956538
1.91760201490066,-1.12873263964778,-1.18020145641384,-2.1300531150371
-1.76420946938778,-1.65895518504913,0.540419882340393,0.818447196027797
0.193705801191365,-2.48279415727979,0.525064485704332,4.14207770595358
-0.404017123165922,2.38118161770569,-0.0233024279931063,2.45038959095067
-0.957647039008558,-0.12916715786362,-0.555800074985223,0.249067024529373
1.62308861941976,0.769152128669704,-0.869319102143055,-0.944351065505401
2.33737909875393,2.6696147425047,-3.13248395865229,-0.605766328291552
1.45592055979409,-0.652958513327212,-2.30574086311185,-3.05144353169105
0.280385497004772,2.91885515895808,-1.02522739339764,-0.74439878939352
-3.13560354069554,0.984906147987886,2.66099416827947,0.155926837265473
-0.494208165915671,-0.721883674005865,1.55195187813201,-2.85793693892121
0.379836722149074,0.365526515635574,-2.33734383639328,0.442949276047494
4.09373481431563,0.115394272750284,-1.88467538458701,-0.0415952878544084
1.94932075825131,4.97599473451527,-2.9913341253578,1.03519016629679
-1.58704163449751,1.42500074460492,-0.289146570180915,0.734386670127829
-0.082962788908974,3.08959011413719,0.371062590092462,-2.99734590405211
1.97129073804232,-2.5324407278756,-2.15509831920822,-0.840894354310681
-2.84164010449792,-0.722288388925305,-0.11338311495586,-1.81767241377306
-3.88151420900273,1.11686720894446,-2.44728994091232,0.561443629917386
-2.51424382624325,-1.79064508362074,-2.09700497431066,0.892792199203802
1.32302017268165,-1.80039797941164,-0.865157426083838,-0.301822869223348
1.5656573180001,-0.0542973998379636,-0.317910111994161,-1.44103239197685
-0.737352210729801,1.90988972004,1.25331808441416,-0.273852984531525
-0.424091348683668,-2.55890164491352,-2.54547699731521,-2.32492685457502
2.09909021326743,0.498582788441419,-0.886460925437897,-0.151731345531518
0.0763872666046938,-0.956563136672637,1.79843920284123,-0.15325444581503
-1.2134473163997,3.52375034832954,-0.213614302855318,-1.2113200108298
0.192794812253375,0.178381391499461,-0.841527757649484,0.580663157265605
0.420224066925263,1.76751504862499,-1.99091745082356,2.48794274093461
-2.94551391146659,0.534896593376142,-1.81366320155855,2.28187126749652
0.705955155196025,1.71470231399556,-0.0721598518225708,4.0938383091724
1.77334875298289,2.48277376227715,0.0233823243297306,-1.18850214221407
0.398677528667232,-0.545356989068356,-0.706565905771881,-1.40639343739291
2.30869097676952,4.76304575038062,1.51407867429321,-3.60833089043427
3.27659626864547,-2.28611587192827,4.54006326323944,-0.8167744394653
-2.84073103564421,-1.1645450393494,-1.22772861691179,0.0158214808995403
2.85221598097823,-0.754431439840244,1.01873041217169,-3.70549144352057
0.409750411933839,1.94531370863106,-1.10115985906431,3.22917466419402
3.2116697697983,-0.822960176523234,-5.33728355671442,0.578456114271414
2.1572851638695,-0.00710393878314501,-4.13826064424637,1.83086920391844
3.56159856992234,1.10407249592116,-2.11306030701221,0.985095925176897
1.32637138727032,-0.715366206822685,1.35258486412339,-3.77667486542367
-1.26274999872191,1.44263655860826,1.8529273953214,-0.471382016874415
-1.80601277025999,-1.57609000895313,-1.4551870012854,0.230287850132973
