"X1","X2","X3","X4","X5"
-4.35982055653588,-0.0474968443961474,1.99042220726131,-4.58953317237331,4.02086808931793
3.96375880484614,-1.81086212918216,-0.195814994319919,-1.34001722383443,-2.63074949071624
0.861562635044023,10.151980510562,-3.1684363337944,-2.11817116317318,0.540947408811811
-0.582534914267159,-5.08032554647272,-3.32384456657509,-0.949328101058183,5.61677586332232
-0.363280707825207,-1.38810733577818,2.58575442174925,-0.89550088007297,2.40353371550513
-0.253425839563843,-2.44504173306851,-2.33564527074236,2.1908767888838,3.05367743384972
2.45727859051745,1.12722383646712,2.52197757212699,-0.16556125964966,-4.42210096068332
-3.84627344407512,2.16528423796636,2.33456028292107,-2.3708399743951,-0.873551931485945
0.238904810563518,-1.36585320732903,-4.94903425856232,-2.42698127396483,-3.37351692617232
-2.77486052797921,-0.227798300969909,-1.69508833452649,-2.26363893434122,0.0679656000457485
0.97882735338677,-1.50198685553969,-2.50131813367386,0.0493081760877289,-3.81267629373143
0.0120952162145663,-0.233922699519371,-0.501821914512027,4.03892630624996,3.37247156898188
-2.04068980076229,-0.875833914700109,1.15424524168196,1.38298511813591,-2.20071117855691
0.01253673085973,-1.44984541676621,0.429818858967599,-0.564620667678963,0.663290380340777
-4.58637934691372,0.765719630250985,3.45041900697699,-1.00247281009397,0.782064202815173
0.309533579160537,-3.1591891528227,-4.14871326575162,-1.22718670927144,-1.77848210971894
-1.31306341875178,3.99906555566096,-1.77109923373157,-5.26060872135746,-0.544194242354184
-4.44773171411315,2.54730266485468,-1.68437111981803,0.693070954103169,-1.87351894456928
0.584507035156563,2.52920245920216,2.62609295955903,-1.11125349530593,0.381631804682677
2.74716979407946,2.93197651298889,1.7851317867321,-5.17859793133925,-0.208702306207996
-3.68579541551729,-0.209008137507893,-0.827621651919436,-0.0829726058962251,-1.38946145360739
-0.206890644585013,-4.42014050307509,1.22591219164787,2.29947884513714,1.255499639319
0.22606360945456,0.539643055032343,7.4190766498527,2.63990707464234,-0.719568923440281
1.70402977510566,0.6243916479294,5.02975306763124,-1.65448861942438,-0.759525049975764
-1.11442415136724,-1.1159233776242,-0.103411861162453,1.14292603001984,6.15342640155774
-1.87742070863229,-1.07548970654703,0.291561874525633,0.331887064192548,3.25966574875853
8.34268906124208,-0.925875209762838,-0.0542076923517451,-3.13665754286051,4.60159736136359
-0.179089327969202,-2.06785848604969,0.180835860079234,5.13636937280318,-4.22380335118476
4.06445785367583,-1.01453981703476,1.60839066805211,-0.738319903383705,-6.33628819489313
-4.42415115795879,-2.21512484694106,0.204417572771088,5.54897440065478,0.0907771616395289
-5.15629574494783,-6.36132242404336,-2.0816452370116,2.25440822859434,-4.39799117372675
-0.598537122333896,3.09937885801658,0.631879086031651,-4.10984632912236,1.9435964108972
-1.56646986551704,-0.35241725837348,-0.258146859329735,-0.80208706020981,1.73312248572293
-2.15119997272147,-5.0006452452907,0.458539100115423,-0.860610502331034,1.16733045954775
-2.09982043889593,0.561170253091611,-0.415916239730628,4.26389478501808,4.01351225127604
0.991547233958424,-1.53091034600668,-5.62633756938718,-0.496023016087901,-1.0725995568199
2.63134615554971,2.31524762854117,-2.49124016399361,-0.163581109126234,1.72250411092198
0.9732728753272,3.47156896636454,-1.01822742099774,0.281639612318123,1.43282669390121
-1.16397974991127,1.37865430432883,-4.57955143734366,-5.35565429471555,1.09730434222571
1.12985160434907,-0.289056390337536,1.00625104965222,1.41821906590246,3.65239356081959
0.775495492874196,-1.97968740235267,-1.25546021022833,4.16682474543528,-6.41176238783337
-1.37310903568339,-4.21249357384103,-3.83575273883613,2.01544947964956,-6.17021064345231
3.2871258316669,-3.57271659182777,1.76180335276772,1.20824051426802,-0.310397504844528
-0.613183119314048,-0.174313785954639,-2.15410627508389,-4.04008612890797,-1.06346398908637
6.58652015841682,-2.88612232441248,2.06161002392644,-1.12547251946756,-3.42301758773234
1.83003558060498,-0.648285686852119,-0.761891764230011,-1.72582170545795,0.308001580233386
-1.05108766112314,3.29827879937928,0.811740208278376,-4.49817327650542,-1.57806190370064
2.83906806133518,3.36621048888462,4.79028190709483,3.05321240184149,1.03272452001075
0.147048161088563,3.18444604084408,4.47023861412742,9.31211171558178,-2.2146523738722
1.26600340262166,1.77994748011793,-4.62808637477881,1.46627609576599,-0.785186107891336
0.293328847461099,-1.6949769146033,-1.53066902001679,-1.19060557533574,-0.843696227048739
3.83980608416017,-3.16222362574315,0.758379538188998,3.20724078216458,-4.54006792781736
1.42672208680861,-7.58992298693491,-4.0392716240868,-3.54337109991661,-3.31819336550728
-0.244625405711655,-4.4956159391167,1.35970964389828,3.91646400768848,-2.98835823582285
