"X1","X2"
1.09553204301949,-0.175398597429478
0.434091562572769,0.0769432396104417
-1.00931446415364,-0.0973924573781543
1.07567908671393,-1.03872085555785
-0.498612411073053,0.187371274751642
-1.42656534010537,-0.502218999311444
-0.181918766962346,-1.1287724959093
-1.95661966484803,-0.808452716619454
1.4324127168088,-0.716343309797828
0.18955540663891,1.04594516656419
0.868167424149452,0.401649742198798
1.61986556766191,1.41669132266113
1.08982456443513,1.47451878152069
0.338115900566841,0.315034527103488
-0.18937847616264,0.88202181126896
-0.170144796352014,-0.150292196925161
-1.06025251702616,-0.659580100912478
-0.185846438895792,1.08289330413019
-0.505144778113462,-0.86155408230596
1.37397699180566,-1.55099145524677
1.57786927236107,0.386489914120124
1.5422378511981,0.503962274598865
0.716350409276753,-0.00866574149607118
-0.0685294505908648,1.22393930404366
-0.059320212411165,-1.68996634521434
1.24673653628772,1.11351203795604
-1.41883067613656,1.47157368800099
1.05399333832151,-1.52470626198294
-0.834432078215952,-1.1706432914505
0.0327505532852299,1.46202573252348
0.226013759986506,-0.798399408180843
-0.120397738065528,0.152531900728056
1.52779195605926,1.93657733202929
-2.40134272879401,-0.987730991511655
1.48127973758156,1.39805388762681
-0.339509840555722,1.26118838767543
-1.03337623211051,0.694661775598387
0.182733927286149,1.41213025924896
1.4795324396994,0.0297867024429602
-0.954794505316215,-1.74745823245747
0.413602939456078,0.573235460839831
0.575818664343869,-2.14792565428739
-0.101706413959447,0.442441099707995
-1.54138860337193,-0.186186191480308
0.618566874069588,0.745346272287799
-0.52757981864505,-0.693858982721782
-1.68628764519631,1.14828763234944
-1.03264192603142,0.697254792157232
1.13986074146571,0.578965339515975
0.165913284661848,1.43885920416776
0.605016930671126,-0.0305667926149157
0.0362174850071033,0.120744845212701
1.13842496740722,-1.61955583443201
-0.779211336566825,-2.59167494501413
0.264466907447272,0.171579136375935
1.78631288261775,-0.233783338906451
0.0821109165368142,-0.450338195523884
-1.05540090057828,0.330161708361872
-0.154948583132617,-0.627629992767805
0.328747150504873,0.184655804139928
0.0491212625053028,-1.01962934660049
1.25052830537003,-0.493871535558608
0.726233863692508,1.16256933978686
-0.187812229437072,0.544539003932754
0.136181130009883,-0.185618496315913
-1.33191477661422,0.330582049861089
0.531133624557802,2.50716686853177
0.218583142504017,1.35906203897124
0.243017077387044,0.237432317166623
2.36177007765251,0.918448964224763
-1.17791849111807,0.357944874693161
0.523313556414879,-1.12389472546616
-0.845355227637589,-0.150024420608026
-0.967502683339416,0.0402601119713147
3.00495062583408,0.5550771495067
-0.326644861731213,-0.0697641821086318
0.0902587537337118,0.681785463208143
-1.85279138512589,-0.216118084441438
0.552663233912493,0.154566142033032
-0.382266274152685,-0.241393623744137
0.101887303541331,-1.55077945771848
0.677353022351328,0.509123288225729
0.282465006220362,-0.288156357165457
1.20236578169337,0.624701379080306
-0.607368399137684,1.60289919412408
-1.55596447660591,0.613447810735795
0.544405772165896,0.74775099707887
-0.673814686148488,0.592423102605385
-0.214065169547307,0.529438063268678
-1.23869519432064,-0.510598728002075
-0.291277498445454,-0.912473712113347
-0.00546274217657765,-0.440830812629841
-0.199723892661035,-0.736737481773396
0.744542996388238,-0.460345916317624
-1.05497725135895,-1.26316945582779
0.097286983313693,-0.406370670743146
-0.439621613973431,0.444007022422795
-0.255884772546907,0.418208017767274
0.87089909390675,-0.627452138773353
0.260024934005614,-1.613592546067
0.887809610879578,-1.41371752790487
0.906858572981977,2.41525394166889
0.733582526043167,0.672266884868737
0.0088110709258785,-1.15076819182711
1.94734199302508,0.258520294981777
0.640693876049974,-0.331764717358453
-0.787325602659502,-1.92467580912892
1.67637532292531,-1.31299053789367
-0.80543853229807,0.304500781825507
-0.768487985215897,0.908141263923337
-1.30309875993589,-1.12556966379351
-1.03610110950559,1.85948932757829
-0.486520678534372,1.22393876585701
0.797006552024895,-0.971223976612815
