"X1","X2"
-0.963501678595378,0.0552456283736221
0.981512718603092,-3.35079990844637
-2.09337287686171,2.92968954588189
-4.94201927107198,-5.38472582041078
1.70458166859549,3.18882927749139
2.70313296059006,2.79616281753071
-1.08721922622391,0.873658840574044
-1.61164825110618,-0.355299509050926
-6.9657812628919,-8.06215689937091
7.68502253825397,3.37528228644688
0.6529838752169,4.87246072514859
2.1204459953447,-4.11100319090561
-2.53639549638717,0.0769030797722014
-0.985602731601061,-2.53747130426064
-0.399811127619262,1.14403342898748
2.40573791783102,1.30785609588753
-8.07400286550021,0.518154937095414
2.02557168629968,-0.0954924108397471
0.104474410763275,-2.87765374991133
1.87922629540788,1.09172144173558
5.28926360312354,-2.73553192654978
-0.174132868392089,-8.11852357612352
0.693712017696568,-2.10351965604543
1.74619009521322,0.203826100643004
-2.22744447551398,0.23572701043688
-2.78392531949344,-1.06957221482816
-4.19822160556086,-3.86896989024494
-1.57670447635142,0.593497253578842
2.1293881758853,-1.13745240448088
2.66045287228486,-3.09648346283177
1.92714361059994,-2.99021423689036
0.43854845902907,-1.40462963383391
-2.34805205495843,-4.2573452746214
0.612371995296264,-5.5833028865106
-2.79268238657334,3.06712930107976
3.17165526101244,-5.13835521843735
1.40568128520065,2.73753851324125
-1.78544525036953,-3.51747383994758
-1.58975868634458,-0.410048835039929
-1.56363736384251,-4.53864771292934
-1.29929177485275,2.20676732794709
-0.636992377140373,-3.32811484149816
