"X1","X2","X3"
0.858893292528078,-1.68536711542375,-2.73984141861275
-1.01393575810607,1.57901806272132,-1.46182986576825
1.42291357466771,1.52588576661512,-2.1937027282433
0.34422254787189,0.358677797988604,-1.33838432225122
1.87151328493112,-4.27424312908739,-1.47072556790184
3.70880898129337,2.82427594120107,3.47072981785333
0.699088932560463,2.67050669052654,-0.847486207427155
4.12825853993448,-3.00404132456188,-2.38480699527671
-0.354321037640456,-1.65479735419856,-0.298100251272345
-1.03758676283907,0.451294028521526,2.36444170182626
-1.63563838481392,-0.344232401444496,3.78571154381883
2.11537420546118,3.38166252073857,2.37258414137904
-2.75490959808145,-1.73256593688454,-1.69592490408347
1.39009823863984,-0.333608624440107,-2.7099873051606
0.620728078907303,0.462604298513255,0.335500092101844
1.11798034740854,0.897922380203371,-1.91348425796872
-1.57875610881227,0.881671383966115,2.64708671757819
-3.30512517902297,2.7636817355976,0.156887283252926
-3.27070297837455,1.41360912469065,-0.0480346164034817
0.370952156319371,3.97806563519065,-1.09285336231988
-0.856075670694087,-1.03169028365206,-0.977204336947511
-1.17560805664052,2.0575285100501,-5.04729592363143
-2.98010404397962,1.77985486772984,1.80723462703397
0.168107492627478,-1.81688708702015,-0.435288272761176
-1.71084599409754,0.744206524144042,3.0062278364105
-0.926317634053162,-3.53144727527912,-4.28930152082706
2.3967880554923,-1.0430993958747,2.35650391466584
-4.07936899050262,4.04117677679701,1.55345215309395
-0.738386068842647,-3.19860965275675,-0.594394007481165
-2.52519638550827,-2.36015634492259,4.42894186268787
2.57409540769773,-0.181489333490097,3.16268513090891
-0.419996400353039,-1.42751037623936,0.0561217236399889
-1.64971048508415,1.45296016073664,-0.330792875118334
-2.66738605399318,-1.51931182197832,-0.663570095424315
-0.377472607525978,0.108119506478111,-0.113396313757492
3.75566878784073,2.97210657230477,-0.588489995966452
-0.5931075219523,-3.52780086884676,1.43009507464369
-2.48194013368455,2.02504910136134,-1.91431593060385
0.517626606197368,-0.902828559055178,0.798622961925994
0.213242319387253,1.53496484395644,-1.17079547768784
-3.02546675786754,2.37383311127088,-1.23801456354708
0.431666332690661,0.645835403731144,-0.269099713576153
-3.68711893131637,-0.641554702541752,-0.722503061870059
6.48767818670425,1.32610219036384,-1.43893818523712
0.507236363552998,2.38668559318847,-1.30813768901123
-2.68700813704814,-0.938849383165076,-3.9036894018821
-0.160282667547988,1.412650843508,4.23780549455625
-1.73170956540362,1.92407505509746,-1.13845528604743
2.61260206268899,-3.11547055922317,-2.53941313420443
1.61340995453303,-0.740057689256874,-3.70759750501902
0.72079983238535,0.944266140837533,0.264008394254863
0.697647613138983,-2.27918287293628,-0.760434066705307
0.302192917766567,1.20329179954657,-0.841741227849535
-1.59957582117982,0.309947947492954,-1.33013314932072
-0.643815342989701,-1.67375103186475,-2.84151878563845
0.578680901136283,0.0242194224639104,0.346547344421915
-2.08726954369211,-0.559972892572297,-0.165684588103562
4.87944316363907,0.905811873755694,-0.595361453528114
-1.81525730923327,-0.387045290604601,-4.43942698981015
1.66330232531453,-3.00057460919484,0.708521625310823
-1.05605115497071,-1.24910400921538,-0.337766819402909
0.965817340782825,-0.224495310597593,0.279897488468621
0.666507362920302,-1.52215522879705,0.145401390875761
-4.15612362143798,0.162483412723259,3.29874895162641
-2.15450795863841,0.641093652824402,0.202698881596421
4.54578280451966,1.51603469293153,1.52551471351665
-1.5672510559692,0.710195920956209,-3.71645777132265
0.604717180907732,-0.107102001520016,-2.50090903181319
0.90385498970251,-2.95967041390458,-0.602369771590917
1.62675712434971,-2.39964734997374,1.50559443726958
-1.94260980502505,-0.751792099703616,2.39460052742172
0.715840660443184,2.58025786393966,-2.72927014141193
0.231931693230383,-0.414764689158956,0.77877426442129
-0.424394714303471,-1.88893782149081,0.0889216903638162
2.53762219594155,-1.55268973590709,-0.49271525267292
-2.74577173456334,0.00719402703276166,1.8509220961928
-0.459256378843614,-2.38781851179154,0.844677507769348
3.14407767092341,-3.2951148289262,3.12385129819725
2.52035618368847,-5.1434284302504,0.832433151517321
1.30138792933852,2.27656501663076,-1.45953953249138
3.09673716323362,-2.65715105898931,2.22139497537921
1.58230151384682,-1.08325198724848,0.764543214978124
2.44871413027132,0.385288297058092,-1.54761771379303
-2.73322688003749,3.24894698680679,-0.136160841043448
4.94357033538483,0.970019810918478,0.6416249218065
-2.74386854013714,1.17440276487847,-2.23604404156402
0.702795565452205,1.36124572436055,-2.01459328178407
0.102869814469625,0.731087887536119,-0.0925977823227457
0.38585759330331,0.157933241002248,-1.34671764985651
-0.0027017993349655,2.60762382862841,2.42460375384287
0.315753428782912,0.474123552871217,0.602663789781198
-2.43886946899748,-0.207605236058875,-0.682771880678605
-1.04802498336415,1.63374157512993,0.319172429997479
0.367118808148206,0.752113869189044,-2.19729006995345
2.45642602921379,-3.7686779685045,0.468896963487178
-1.1180323543089,-0.859540258873786,-0.142571138900334
-2.10417693793806,-0.212926647400036,-1.93332097019387
1.19467237708898,-2.14355901185621,1.18337771002291
1.60284324317363,2.22018422578106,-1.50367733911701
-2.14609658707582,0.816466440219695,-0.594894508760528
-1.82903368802702,0.0396550302458433,0.379591581483414
-4.85007901267156,-1.0624582516165,3.9121480267908
-0.970090279041001,4.53263568089507,1.99672648389822
4.917617165901,-1.92810847035823,0.592455434866309
-1.464431703652,-0.74724893260758,2.95567641288297
0.847582509910981,0.767069534598676,-3.17383797151518
2.2556484802758,-0.900198223669009,1.84756195092761
0.674243443957758,-0.175403314017089,0.673854967781155
