"X1","X2","X3"
-1.35473444892815,-1.11087911996512,-0.721024182419369
-2.33025458190293,-0.213051090339935,0.374089024419091
-0.745461098031536,-1.90034429636411,-0.274487681804403
0.0125885164980771,0.885412395465583,-0.46579056705951
0.955046554383527,1.48755140369584,1.64137918022373
0.589462919594823,-1.1946047406784,1.23515023929674
0.848054273083777,1.8278139482981,0.667329096725402
-1.060328458873,1.707916151861,1.0163570747771
-1.06902147881909,1.40367001262334,-0.526416389889449
0.243394859973471,-0.177122134181339,-0.290372283649987
0.823188732620021,0.530727474161353,0.539677532227843
-0.218288341535324,-0.137014485550503,-0.219172167479698
-1.39935743104514,-1.86780681173783,-1.19231612031821
1.9845137030383,-0.761554839482511,-0.687696568435317
0.735516433244396,-0.203756115098587,0.629120468331137
-0.982993886143419,-0.601006655899308,-1.1791873971496
1.65848586949603,0.44127458068467,0.0222882971021056
-0.789056614430693,0.647575146044506,0.669437293293155
-0.330278099143169,-1.35472699186358,-0.0452342642411756
-0.532971719653399,-0.205966791276762,1.22471298339466
0.53659061203472,0.813836329595704,-0.343940678159402
-0.496317618613671,-0.0250079636033515,-0.25290339067726
0.333842330500765,0.813494614894596,0.305671244229703
0.648273666876001,-0.667409208605828,2.25132661569007
