"X1","X2"
2.36647773473824,-2.09001483278427
-2.38614308559017,0.716895036397422
5.56267710444962,-4.43793364982413
1.98598967535595,-2.18803553249085
1.28013948377697,-0.654333249421018
1.19573235138404,1.1512268875029
1.02596590428102,-2.30991097266207
-0.1436027831958,-2.62652846631875
0.814208983648467,2.15373049020984
-2.28279352044058,-1.3842418302816
-1.61493048077654,-1.10064280045753
-0.86477529276262,0.159793904008989
-0.745356522554121,-0.820418216971022
0.847829054761258,0.907462688159098
0.626713124513993,-1.26089341580973
-0.288620513322752,-0.151622983365448
-0.555771818961155,1.28488850131058
0.767692637855919,1.07914694390575
2.33880478103493,-0.788791119958819
-1.4727957797852,-0.952689528145212
-1.42070161091826,-1.14264361847832
-2.64810232555051,0.327741154079983
-1.27275907396789,0.0308372030652368
-1.61325639819444,-1.13908284232792
-1.98659843876636,1.71877313150048
0.438986728309696,0.126554998915201
0.490876145522102,2.18572647723421
0.150994685663261,-1.05680499789757
1.06004780845373,-0.392382411922028
-0.459960756450642,1.25532651170279
-4.87519911135791,-1.30584120396207
3.91884280761929,-1.53179778458632
1.3532879488745,-0.419345098858731
-0.593100627541642,-0.942643629807773
-1.17693953536172,-2.18456563723302
1.41308529146221,-1.69417892614473
3.09259561090075,1.44399885307315
4.63268020142016,-3.26158422750464
-1.02188913709462,0.671333921423171
3.90646886646476,-1.73006815772613
0.729957949484742,1.30695984023062
0.261677831854043,-1.06845496707941
-2.69831096833989,-1.6126868928329
3.14343163243258,1.9247786499953
-4.86150348923236,-1.61042498314612
1.3472208436091,2.4681707986735
2.07887125446398,2.85254465674874
-1.18357829281165,-0.967042744482818
0.65226821173477,2.37710147094486
1.73556748492484,1.2738108030597
2.19818688158496,0.756465861461987
1.10816589224513,1.06853017501011
-1.48704952612598,-1.48601509454335
2.50997976245316,1.28314522305509
-3.41798598411904,-2.78331156832388
-1.06645748713891,-2.77360442238322
0.903122321692222,-0.713586307481851
-0.21685452292449,3.99736238757222
2.59184329644833,2.84272827612195
-1.36510630998675,1.83478416703931
0.800342824009911,1.28151475080551
-3.40765091385923,-2.73821799892646
0.377669770184214,0.162425809417355
-0.377132752039113,0.208330684862669
-4.4418950383474,2.57284169326688
1.02502848216774,1.61597815305296
-1.42770737374598,-1.39138222509154
0.0862929646148286,-1.53786805065076
1.24920158527125,-2.00583207132651
-1.00385435120868,1.36718999143384
-0.0672277464196057,-0.779339591436832
-0.219761418327628,1.06783767400974
-3.4244864373576,-0.143709212334669
-0.725258203688843,2.08818817098835
1.38839098134536,-1.19143471317378
1.05697457704293,-4.08136178339006
-3.64973145394415,0.632360744409062
-0.617096291900789,-0.233849517131842
3.19823568041921,1.35599529177179
1.03912620600781,-1.0755713345353
-1.2547116321432,-1.32421380959795
0.819003915389515,-2.49966329775827
1.3474273518265,2.14517677065265
0.527068072592428,0.722622651614663
0.595538584645988,-0.780433163411455
2.02362404740445,2.07301331411173
-4.28832754590866,-1.001428539663
-1.32035857588686,-2.93040464600391
2.30302986606024,2.39712997885898
2.27111432885411,-0.984887804093947
3.24117777503467,0.680676915230494
2.6394402442767,-0.834289046272028
-0.646604257350703,-0.95552566638906
3.79417968163745,0.125668310893353
-2.16296794736879,0.435310207169863
-0.678952417918833,-1.32800316853227
0.901922080858797,2.64492708407734
-1.02688862238549,0.260058935686994
0.456299126374562,-0.316805370386128
0.990783083616279,-0.632252235042158
-1.07575286026378,2.01747225029072
1.14664850791874,-2.99627741267334
1.34173227097361,-0.313172973930456
0.923122247363739,-0.818811690245705
0.771857748546287,-0.248231550665103
-3.00214376266485,1.50299376486277
3.11435013058192,0.504984987355259
-0.392230666942516,4.35843668398459
1.96533455639056,1.81615175535141
2.02242871793719,-1.23767640492723
0.255997347174748,0.212279212931423
0.362208993555652,-1.76490775354132
0.785794546819064,-0.165084423195551
-2.99423752624353,0.742100745913842
