"X1","X2","X3","X4","X5"
1.11680098297701,-1.23498551098112,-3.25119905428965,0.666215895353616,-0.612266319607977
-0.925029460364524,-0.0116036238680618,-0.186637547271879,2.04152093418166,1.80592745537186
1.02343725740622,1.22715074476019,-0.882272125209252,0.302089261997814,-0.398367880888545
-0.882455977353282,1.56614676610044,-0.857644950580819,0.0887958529228777,0.601354063895701
-0.697257506030541,-0.294024126168795,1.8228175356584,2.16154960727343,0.619371206745354
0.223699362843798,0.108586049025988,0.385389828282234,-0.631999572181839,-0.547655128239229
3.06025341141865,-0.553247398268426,-1.24825485872686,0.681784398436903,-0.452603400640075
0.647641240840107,-1.02361070626633,0.615790299466806,-1.09770361363681,0.465135186665935
-1.78174774118548,-0.498151528204931,0.784797996016554,-0.581744545033733,-1.11629286124983
0.493008469950152,0.677239539969954,0.181476018179622,0.504999848005306,1.30620725488481
-0.153869368901028,0.390551624730755,-1.30752745311051,2.71767712810751,0.132634816094516
-0.626163432120037,0.720245693918708,-1.46609368101507,1.53986819102067,-1.91488338044748
-0.925685946125629,0.801222754374449,-1.67143510793434,1.44299296784513,-0.614265103653465
0.68365572742004,0.835425474675643,0.452683048664058,-0.493808996858475,0.605761664419334
-0.213017163549519,-0.113166802272909,1.73535618779922,-0.594182725297568,-0.165207299952837
-0.0840272604185232,0.664380500922832,-1.74755781820657,2.03717576477494,0.191596070071322
-0.774679206267363,0.862597549827358,1.01189914101589,-0.873668704687364,1.50383813164408
0.598246351922418,0.439190090266501,0.230720002851281,0.432109524833708,0.0358263399525417
-1.27042246665133,-0.699176184953252,1.37597781660902,-0.719247792975664,-1.04424570816072
-0.0445175383639655,-0.069734782408485,-0.985821803208293,0.678408554663503,0.923243973053053
0.0190238626889551,-1.30228470036605,0.958623605003036,-1.69647742271368,-0.298922835470394
0.0897547800919333,0.10038378974261,-0.048240045387256,-0.157538871822968,-1.05788203823618
-0.878608967365135,1.67895744993435,0.997534760463185,1.44224882787956,0.669789913415584
-0.403600582281792,-1.67315921854189,-0.49713229710378,-0.85792869946105,1.53519467524344
-0.3183842741449,-1.2016503103227,1.30025726974201,0.988051528370636,-0.694398871572357
1.24705950305967,-0.0107994667598675,-1.11367662204632,0.955530242947835,-1.04623565876685
-0.920735210331283,-0.293991889888147,0.335910856395853,-0.803408620973942,-1.12413762092325
-0.771840270034912,0.280018494725878,-0.333161115403602,1.75128988156606,0.259882022208196
-1.60241274334793,0.241763468578802,-0.56979198718711,-0.346352713824488,1.04549788146323
