"X1","X2","X3","X4","X5"
-5.70121740969738,1.24671505696538,-2.24197317341372,3.33112668233238,4.11549885888308
-0.692848291445293,-2.41611166767216,-3.26009370889426,2.12348133701934,-1.45615043061337
-4.87090739245558,-7.07312632469494,-1.3094958932869,2.39896676929256,1.78770982008572
-4.26024584487877,3.49841695320437,4.24522343180557,3.95944059141812,1.06426398938519
-1.9184458510165,2.88932272192784,-3.18071132864757,-3.77615221791566,-1.92669017071846
4.60133216097376,1.6995419563009,-1.5001775646525,1.28513567014287,-2.80735168767098
0.967316425708324,0.360924277758678,-0.0550202772946701,-1.47372987659228,2.73273188477598
0.0548713032196162,1.61001270368873,-3.13756419186151,-1.55218726140975,-2.52608390116889
-0.519133720680375,0.400130248293288,-0.205453348984965,-4.04985877926145,-2.71165317970663
5.33711501562995,3.06688247693295,-0.232392505473273,-1.36752261824639,-0.338615125882886
6.65097094070422,3.97787805084411,-2.66284145454831,-2.39875678725254,1.48281810780119
3.35394725089535,0.265618446639486,0.291675096763577,-0.433475097928434,2.84320061382098
5.4117512913715,-1.66355816999117,0.0945901319921068,6.74649340725065,0.054007773263755
0.648673767521118,6.03965681374912,-8.71631376597631,-3.13165037394702,0.0239874825262672
-1.96406607349629,2.28511534023958,-0.0690757809437832,-6.8099373494703,1.03237944537524
-1.15172785289072,2.82166701942274,1.49102944685435,3.55991850202538,2.56680833226885
0.427552598326289,-3.62166228182544,-3.58421568348219,-3.81691791723948,-4.48284332463217
1.92980048957711,2.16152511859776,-5.12548605796935,2.40010835511793,-0.00377123401512876
-3.29176753693072,0.262112888233258,4.42117234397975,7.58924620395695,1.12546385829957
-2.4176600856184,-4.17251977277177,-1.26278629305346,1.42494991405592,4.02311902765992
0.43486778469051,2.78050729780396,-1.52513295246067,1.93658253582835,0.760790480950321
3.04380455003129,0.62155483820095,1.86991076345054,-3.0786282953493,-2.025618346681
3.84734184045642,-5.8361559803978,2.46946310125621,0.155002127248303,0.986931983655557
-0.736866357846047,-4.00081287545422,1.58808070521983,2.3602327727633,-2.06746477586216
3.15967044932221,3.91865561927735,-4.39554242590596,0.324614836960103,-1.77418232023896
1.38280989119842,3.66256626098575,-0.134962554752285,-1.86441819680622,-1.57085179142024
0.728484572344055,5.84698685825652,1.8386454109507,-1.59029848523843,-4.03079429475541
1.89531576101876,-4.29484131373456,0.300227209306994,0.482757524800507,-0.186329893244836
3.96700196743234,0.616462056061393,-3.1486105435612,-0.808954229418376,-2.21782069899992
-4.09861073736302,2.161803839047,4.85037935144791,1.50666394647814,4.24829496734526
1.3508609152371,-0.585906550897218,-0.408539041785052,2.57253472564133,3.29844063321741
-2.41309684233382,0.955835706737294,0.342989174177707,5.7903002393542,1.09653404625553
-0.400077719056341,4.03428051602977,2.0833038601794,-5.75434895269164,1.39705934245002
-1.63100477912974,-3.93849700229384,-2.64788993363313,0.329076846482945,1.01437282172214
1.30292651885529,2.64107659409061,2.66426732914683,-1.12089378709043,2.32571120828283
-2.69269367598842,0.00936938882475516,-1.1704365465512,1.69466783572053,1.84065970464997
1.6135541070445,1.66031405883872,0.184841560065024,-0.386192162728602,-0.774878707548543
4.96899587628457,-1.5216916741944,-0.432400793285977,-2.85956694984797,-1.68131589421811
2.45455799080483,-5.15501231217124,1.28402142117678,-8.14798620911448,3.74293407492673
0.367052783553196,-1.01790619876951,-0.821297442873573,1.32190230293604,-4.16739215347238
-1.38907845260761,-0.381284513827333,-2.84087030304365,-0.992710693222191,-2.12733859094953
3.74493499583067,-3.25775310446484,-1.29816214475817,4.43538818290127,-1.07291274567441
-2.1351255737832,2.60391230825341,3.46279203136793,-0.33260440691121,3.39457931381427
6.60445969758372,-0.77213616160168,-2.19938398737892,4.36244741175084,3.20753033767972
6.04998152739417,-2.78066084618871,-0.437634155770676,-1.55821097016983,-3.07524487862783
2.26827551193064,1.74119993419096,1.19592167043376,2.95407436811158,-3.39013923572873
-3.27378005430261,-0.515292901804055,-5.26802813229671,-3.32600336036071,3.98216423791705
1.05205760651603,0.945548597515696,-5.62134738462052,-7.31023939704268,0.219798347108518
-3.1196423819513,-4.06683640389227,3.771086174032,-0.692756172362636,2.77212695913501
-0.245067192929973,-2.90958700946294,-0.921436221114457,4.04030164578746,4.37251119982466
2.87347668145006,-0.875714290254623,-0.280395556419858,-4.51029212411249,-5.10285506590181
-2.69158803774012,-0.964242183860069,-2.29654413764019,3.91633619614271,2.65067073074095
1.46124510583386,-4.96973357620548,-5.09478958007176,-2.47825545518878,2.99975836395395
0.0303131527935745,4.05979599153204,-0.322703742971404,-1.55161517114904,4.24155973226373
1.33786746290132,-0.998626282504513,3.04687330113474,-5.84112753729125,3.50464523540606
-3.76324395328768,-0.439261616547224,-3.75802060887847,-5.02954368938406,2.70172421069786
5.07973709933114,-0.0188858810125934,1.69262879213624,0.04947147042701,-3.99898443359679
-1.72125335199224,2.77304183932255,3.96344434572551,2.03018478607298,1.48319909499073
1.59472160880688,-3.60059783867189,-0.194009631147136,-1.42047311014414,-9.38446022876697
2.52134150251325,4.36038212981725,5.76155410760883,-1.96091789890022,-5.02353767848748
-1.8003348056409,-1.93913689280711,2.21884729507993,4.01850631260026,0.375281417812716
-2.33561667506725,5.32199502652454,3.62535864659952,-0.0228180991453621,-0.397644796833572
-0.232371468716547,-0.974957652826249,-0.367792494504965,-2.32210427669001,3.60034157685474
-3.48583564715798,3.73616189537651,0.620225596918564,-1.09852883858669,-3.27139110090305
1.64585408052136,-0.531214505543989,4.79125750181978,-0.443393500676782,3.70473926033741
-1.62356004322706,-1.18863927041035,-0.784894132257401,5.86748736428555,-2.50628731604839
1.49511953807143,-1.89125112377489,0.0889453163748306,-3.45736915095777,-4.22439478577947
-4.31224120443609,3.58979777465754,0.568178580597871,-0.440010581891965,2.50748543504902
5.30075554871368,-4.93507100476544,-0.464543559742482,4.47069030851946,4.63087260898357
3.33648121997591,1.30276635050145,0.407675045587157,-2.79708552927253,-3.43418171447474
