"X1","X2"
-3.61353589506194,-1.86916261629515
-0.816439934537159,-0.36955567750551
0.267506521939052,0.00299626196823178
-1.63240188266473,0.204344168901125
3.53417702161069,-1.10191174213719
-0.678133608453389,3.24707784319128
-3.42417407293112,3.2165214105864
0.463721295506424,-0.162420465929774
-2.06801075574691,5.99404159518766
-2.24866543266126,-1.38449458787954
-2.90769509660194,1.73405136179622
-2.99253132937338,1.47480686942187
-1.42338834534163,-0.342893970065493
1.00329831528332,-0.307929509633467
1.74090958257349,-0.552685692727259
0.128420968464138,1.49495544074473
-1.27128354481703,-3.63770247429098
1.46228387583444,0.328270624571224
1.16514875779885,2.17331842111014
-3.38684407001852,0.829527273300625
-2.44122226019733,-1.30994557342518
0.470531478595534,-3.36388132068923
-4.48760493499786,0.230356854213508
1.39000796424685,5.64578239009374
-0.515186120446791,4.88443494434993
-0.326201036688019,2.32710050874035
-2.67952305158386,0.750373563418478
1.7257818898033,2.79956568458389
5.27257317196851,2.5416239389717
-0.12847792535798,-4.95859918649422
0.0413942176263822,-4.05800265745024
0.50693383252922,2.82418112357669
4.23820192096891,1.4690371409566
0.971467148510752,0.224968110422937
-1.69373848830903,-1.3292942137118
2.81201252522796,-1.25396291904837
1.79569105912761,1.66488090374116
-2.60108871822906,-1.87969350610183
0.369148608419987,-2.34627131233621
-0.0445483991149432,-1.89385997885709
-1.26650716829389,0.26421929213808
2.10727694278455,-1.45933629669237
-1.53209206934816,-1.09800460574
1.66175311705888,-1.80782583020331
-0.896479709262087,1.69323936837219
2.32428511981927,0.617693921793518
1.3509116412023,1.96545160915638
1.20478324798251,0.872398730157303
-1.34690821466735,-2.35194825562606
3.12010394936387,1.69968246065064
1.57327947547952,-0.202686631041922
-1.37836223122235,0.214368850731971
-3.04116882936602,2.27235699785134
-0.394684629242639,-0.861393651864168
-4.53614511861739,2.74262594108386
0.203676330138645,-0.560265907658627
1.02901289519162,1.36583331255219
2.60069479360656,-3.57633757089977
2.05546609201171,-0.294925354955224
0.0506842534928187,-0.78290563968576
3.30475429235245,2.40685610889398
1.30753063202579,0.637522916218404
-1.03750909591082,2.10643159067016
-0.0642536371940729,-1.43347038137156
-2.29574633824166,-0.595675500227104
0.571396383573148,-2.01452621161498
-1.65762524437811,2.90225786341305
0.340241260871938,-2.03022239056917
-1.54408230916876,0.875144502871772
2.38012033700947,4.28955888861971
1.23676212579563,2.17150797494399
-2.36228101413544,-0.726563383899156
0.560782428567686,1.31143479930642
-0.80652377920757,0.400584908872018
-1.21727163938189,-1.89298922285797
1.74564858149997,2.08865996984905
-0.565425722456572,-1.13952136347447
-0.490434219029431,-0.49626591877038
-1.93427537638678,-1.42669684708207
-2.77152718695932,-7.3529272051163
1.27834565656437,-3.38949763958488
2.27004098542172,1.26977164504751
0.491653392535369,-1.17151569926801
-3.88177614039896,0.0122738969927688
0.513832277447329,-1.91079811543735
-1.39380135582971,0.841773968125233
-0.61034645385873,0.177026103882655
-0.0348283430789097,1.63440666315875
-1.38028235180968,-0.57140336179794
1.22667257332892,0.757432852642075
