"X1","X2","X3"
0.159314421590237,-1.64664849859373,-1.22562727487325
0.363074182327211,-0.569414631051283,-2.17536012978847
-0.308811529486563,-1.23776498977045,0.549144926363749
1.18436880124361,-1.41289199453082,0.265311130905545
1.59460189790005,0.117349716361761,-0.217504317575117
-0.791091116697499,-0.0636239234651539,1.66439490141864
-0.832605724700651,0.497731497807186,0.237361202253512
0.238239760192939,-0.879724229080623,0.507379787685022
-0.401381671838813,-0.811686620937212,-0.16867072506479
-0.313019768500156,-0.262796407492043,0.290503746274754
0.422629994986851,-1.38703853740318,0.631855469674127
-0.824461688838416,-0.0774014523055012,-0.795493681101706
0.115632381020368,-0.121098600478104,1.01379630804338
0.760885557898456,0.202228332504059,2.26620459213494
-0.0211945746159118,-0.956766947615939,-2.53302051002238
-0.463342096068693,-0.12919420131645,-1.19353201493022
1.0279630105202,-2.06298655208204,0.827407322244968
-2.0151799015446,-0.57201106958888,1.51784230259964
1.12841667942374,0.191577769421423,-0.0890474098760374
0.884048700776169,-1.103368689785,-1.29654125909344
-0.409734231737091,-0.550082684098931,0.857893697603717
0.604116871540635,-0.137377359203205,1.22645520465286
-0.833204602394978,0.749378831913722,-0.275892687599409
0.975414886259207,-0.0838098255324687,-0.651251092195051
0.932640855619473,1.07056830757425,-0.716882200298375
0.9692881853115,1.27867604738091,-0.937346939988468
-0.563213775837439,-0.332638997450681,0.344716767897737
2.58907948216088,0.200798373125155,1.13901143998386
0.875157959264302,-1.59844082811951,0.189819927588521
0.218350570554353,1.91465172258715,0.080663055115041
1.08121455928347,1.57351839052635,0.303994728398984
0.751579701127075,-0.687304312968015,-1.31208694018046
0.791633163379341,-0.529314992417043,-0.739429735438886
-0.497980621592102,-1.78512069934062,0.581645073603867
0.723873832703647,1.25452346833113,0.729818748241989
0.65635877335892,0.503322709331673,0.41443102482196
1.45596697394752,-1.99481078132689,0.39532125144092
0.341002008474539,1.79255317197585,0.427735133916965
0.805722022798734,1.25501748266056,0.107762405548206
0.563131869682169,-1.96174959922853,2.41683703418929
0.430716779556383,-0.905535028612596,1.23971942229762
1.01426167170273,-1.91143750176994,0.990919838326446
-0.0175573513173764,-0.601746331562992,0.0500966001225464
1.51339271045861,-0.622047288915812,-0.245380329603442
0.393530747067138,-1.22069729347602,-0.756093575783196
-1.17051764461995,-1.95716080547736,0.313812926377286
-0.119644066900381,-2.19470514489562,-1.10981557299179
1.8289596189704,0.218351836961365,0.386982874455695
-0.910996058100132,-0.465645827501362,0.0253867030265358
-0.300593341531688,-0.914068568613516,0.535766045864394
1.90411498993198,0.103748002110483,0.433952500507571
0.0107725855536071,-1.01199841930306,1.40422886879443
0.126550597435013,0.466673581713128,-0.7032790204133
1.43092467339919,-1.20777437438614,0.450702091075762
0.537031235932145,0.0726867243712953,1.09812282149874
2.38373910965746,-0.149288979897791,-0.512371286360858
-0.496582161481152,-1.65839139440866,-0.824828612233681
0.43581321438998,0.421014541632013,-1.09249544619222
-1.45198600149922,0.261130907860694,0.46063521708171
-0.379227208157962,-0.527293569129839,-0.626811039465374
-0.706783637799474,-0.705564461003928,-0.966419188522489
0.985553262311952,-1.42931721451627,-0.0335651717592156
0.0511427387430007,-0.138710661575676,0.467060821337722
-0.19615399996086,1.31858290279876,-1.38052203089533
1.57396860337299,-0.521134842947383,-0.188137979428937
1.56970387722379,0.264039863449785,-0.092413852541236
1.64297828224264,1.32765801161769,0.553090166690975
-1.0814090989846,-0.110054103343063,0.298771230959865
-0.130612778179548,-0.631448894898641,-0.489518606262969
0.893898856890423,-1.33983637473608,-0.0272456351072827
-0.313424520720235,0.825251185598301,1.65034051460961
-0.968989701783642,0.329892867598018,-1.39837006123151
1.70994340190222,-1.62006465019208,-1.04738976153977
-1.02778567027283,1.80246509750918,-0.15175728496333
1.11085219091944,0.336660216605724,-0.853413026296963
1.09161620134339,0.286646244412786,0.419663127879036
1.00045094254983,0.407548153240081,-0.140374218221626
0.843290478129362,1.01425693070433,0.613646460493786
-1.08589411532437,0.108914183396872,0.107292971350444
0.354713963591655,-1.08012962977593,-1.70208458614889
0.0103706192638679,0.662729002627611,-0.48106360448117
0.335374527325726,-0.247597776218906,-0.24323957931358
1.38528616029689,1.40164489979546,-0.838558776189402
-2.01900485386836,0.0621713108543432,-0.172952502635728
2.14402561293512,0.5208322937624,1.09126905695175
1.7052900396462,0.472359692625989,-0.210933643028088
-0.705421909887845,-1.5580327100597,-0.413543548863471
0.553287726807438,0.880474358133707,-0.404690182837876
0.706118511475977,-1.28822155940775,-0.705762007951621
-1.44509310681446,-1.44874645622362,-1.66246540221974
