"X1","X2","X3","X4","X5"
-1.83944836929,-4.29185556051554,-1.69245001355972,-3.77011554311958,-2.86985013985784
-1.95040254400625,-4.06494243622046,-1.89440766416034,-0.642916916123358,-4.75191991816155
1.20441902018442,1.01557902259255,-0.54286988212523,2.81680740788171,1.08034104690583
2.84550131118147,3.14507490306017,-0.200738187182594,0.207165594174065,-1.13131426213874
-0.682280214157835,1.26539570821211,2.02510895827367,4.31345056550954,0.276482915536856
-4.4004372645881,-0.650911414284991,0.703743809744314,2.31573505378458,-4.59217744515197
1.13368442024053,1.8355076832275,-1.27916453221663,0.24977966901729,-1.88700745295227
-2.49884631896352,0.444096558533653,-4.71113901001186,-0.0981687858929585,-1.56160159457534
-2.23222923391872,-0.418921342720455,-3.49002130084321,-1.2396684605456,-0.35261164058552
-0.530143823314536,-1.10136273890259,-2.39011480880991,1.83558738509514,-1.46986755318108
-3.60197608127058,1.95156864523189,0.898529331326393,0.0581611813565298,-0.27700590194669
1.80066063978068,-1.35100329018935,1.62344548662805,-0.657494629421243,-3.59474019348875
-0.185865732529533,0.764805109757598,-0.630863632480549,-0.241900379435018,-0.02677236183953
0.494136898043375,-4.21972202060574,-1.2067437454004,3.87410114848302,1.28068851167567
3.65599894834851,0.326798866168759,-0.0371174469188968,2.15430219906472,1.24912119144164
1.93542302248794,0.00347939746860391,1.70574935266233,-1.82322441663529,-0.462302153881431
-0.508600782435839,1.05738635778239,-1.36324936005799,-1.78096264684437,-0.50246017788102
-0.563974936644119,1.92029253780467,-0.347979685417391,2.15629984983684,0.156391696273029
-2.78681365170009,0.950101665646881,2.19275027547891,-2.18556297376708,2.66816102182237
0.458011430681946,-0.526420463500473,2.78636738443923,3.2294231946511,1.29284865600813
2.07192135153533,-0.0699260106539069,-0.142714289704527,0.351931372505481,1.21829682215093
-1.83227418951019,3.31278308235069,-0.323827023068412,3.31092795713232,-0.452677151994213
0.595844200575556,0.10826704906633,1.90051818331597,1.96788070645131,0.0590253474213623
-0.632006301707769,-0.630621212594326,-3.50070733368839,1.46340681948946,1.25434270149423
-1.79091677633367,-1.67278038213574,3.11370668872495,3.02505135615436,3.18975568875266
0.460359881113021,2.67391175089953,3.49515467981365,0.0507616080313613,-0.869494333779816
0.708631308668151,3.50474272412903,1.69081335788616,-2.1934687601059,0.92796120205982
1.62205079217155,-2.34751953489219,-0.0619563754231139,0.844714747287553,-1.86333887020311
0.382640318003167,-0.129060958750909,1.48216156145394,0.979600733869967,0.934033029317429
-1.88468606120556,-0.809262552328819,-4.53587692386764,-1.95178294403751,-3.4591620581868
-2.11591694401795,-1.60581255625604,6.49350410437,2.03880577400291,-3.18740212366209
-0.761230724808764,-0.788835414279506,2.35833999227931,0.819442794374627,-2.66973365852455
2.92377394199127,2.1854970567661,-6.14831255772761,3.75539019929584,0.043922428893571
-0.73082072869842,-0.212943831455978,1.18374638638059,1.1914891752016,-0.674274271338674
-0.72474637021043,-1.14643592811782,-2.27264755655691,-1.32040032132672,-2.16883869003372
-0.811948051144538,1.2535126505389,2.16495482111183,-1.34227122787206,-3.31268851202282
3.39468506032111,5.26505690266207,2.81929618406756,-0.350067869655595,-0.644773626894947
2.11996099010699,-2.52455017898999,2.27748888208851,-0.417047326401501,0.351467663979707
-4.69489257540843,1.06498188338471,0.0254049054474193,-1.56037877125608,1.67253966250381
-2.65720940765365,-4.06431041795128,0.797017725749173,-2.59864863789554,0.983940855180168
2.03356477991195,-1.53850109576518,-0.6480566586932,-0.612765610379526,0.570478669370397
-1.83077321425206,1.6661665487371,-2.09060222505528,-1.46090037484045,0.991344452775506
2.80992252550504,0.148584074583041,-0.668542283572584,0.714330960489634,0.338953182857608
1.91017088994781,0.230067284670035,-0.735283260467789,-1.20709330316769,-1.12571365492263
-2.58004584484982,-3.49525000147799,2.05516674498435,1.89502644170603,-3.60703523675342
-0.972882780813431,0.301288633711439,-1.60582248990612,1.58624937465852,-1.18628763546067
1.10814416980017,0.669458333279879,-4.72325436864173,-1.26405658854035,-1.38321824003188
1.99441738751957,-2.62120938557768,2.43814474410253,1.58016601728205,-2.20533690591861
0.504453257601103,1.44298771748285,2.69139759768584,-2.14862853550565,-0.758059768011562
0.0918597152921959,-1.58003475905355,0.525718652219686,-0.923857275508982,1.47772044610691
-0.603235310982873,-1.55161996972244,0.139812544894243,2.68495810116501,-1.79677339995636
-1.10700519495298,-0.448662642042673,-1.10789756201083,-2.42137502524023,-0.201320896013657
-0.830715324727499,-1.60149532294506,-1.67362327948245,-0.47875689274097,1.50517513734192
-0.584652649252029,-2.76679834440674,-0.731605943030548,0.364361358617879,1.44780145722042
1.47842131421541,1.01185886283613,0.96109269961579,1.19595522830801,0.985147887510209
-0.643102002647476,3.05242215027969,-0.325085033196146,-3.08600958687813,1.47447702652765
-1.31746453287905,-1.17776656095107,0.389685259240067,0.841324463589782,1.85822067675811
-1.83906211354396,-0.471542508816729,-1.35732558314437,-3.40873983433531,0.18117211542763
2.58971552988037,-1.98114749656304,-2.57471549314916,0.443003899670451,2.56784934569022
-3.7606915409311,2.99669477964133,1.03613561003013,-1.82226011935053,-0.712431480943797
1.02745965380926,-3.0004872974208,0.863926632956721,-1.13642527158512,-3.24490763106624
-2.29315457826013,-0.164859091260563,0.58520966517956,-0.7700427648308,-0.712726867010317
2.98676695101002,0.317226249739648,4.33717316773269,1.99972801083423,-0.92903774978615
-1.34698440513696,1.81307951543878,-0.671915500735406,-3.24464149371868,-0.136039146541613
-2.43736845066185,-0.203048018257654,1.87430117300872,0.123012706610545,0.749909387237619
1.97894834105483,0.742688376483513,1.64706886788269,-1.45580107389247,0.910330991245964
-0.45251538171903,-4.34628773586321,2.48517129488782,1.56523688505902,3.77252685051981
-0.436255863612842,-0.00102831130679721,2.27521903616696,-4.23497915460803,0.159275122544723
-1.77042320406537,-2.47668866039453,2.41418961286528,1.70192750167337,2.29394521286784
-0.652577193428283,0.391957276992887,-1.67819396476812,0.337864925180347,-1.93821990677558
1.62702398550746,0.102005392893578,6.11641478772087,-0.802891794551412,1.95628342117205
2.10787357080031,-1.43985626915046,-0.80639315890284,-0.135618869826107,2.59967833779404
0.609055709451809,1.20862418798811,-3.00911772064728,-1.00342992864241,-1.42528619437462
1.18818243135409,-0.0239958009369226,-0.372704877719686,2.37231178139998,1.15940874907779
0.193205896655246,-2.86276231121882,-0.7442435697614,-1.28830629863409,-2.1428468657475
-1.64343579856615,1.13652182894943,-1.72254668157162,-0.150724717361934,3.30919414915072
0.3735025083005,2.10402001138469,1.38097525505842,1.21836855596439,1.59766238155723
-0.814662487741353,-0.340550558293122,0.37613152584627,-0.524231614349121,1.86445741756788
4.55176051939055,-1.61678095308641,0.19761717085163,-2.87166619262545,0.780145616675696
0.262045853876642,1.0144298155779,0.794080776312464,-0.0728209561022073,-0.308700149911299
-3.17387280713295,-0.766354451705731,3.1518340028127,0.660077696846975,-0.58058492916966
0.217792404986551,2.67987740307312,0.567901589663696,-4.52651318327697,1.31112416600713
-2.52260618286428,1.82616461078739,-0.655013970846561,0.693677562604203,-5.02368671192956
-0.307246278676694,-3.64498788232504,3.11533900440868,-0.55456201526095,1.14814073322929
3.20317819642865,-1.86023044767224,0.0696743995621001,2.93772781419911,-1.86169432997408
1.00174925552725,0.643990510297299,1.95138129523362,0.105562525471526,-0.797818581150249
-0.961498583180387,-1.93424548502254,-1.6925923857643,2.62104780735504,-0.532232311251182
1.20404822547603,2.41281706964756,-0.398226223497538,-2.7773331154545,-1.50003134817229
1.3639217738461,4.14055460255867,2.21667641050775,1.13534428349269,0.587321151318026
-1.07745577971666,-1.08252971605938,1.19745553794743,0.817729874867236,-3.25507238252911
-2.24256280026414,-0.964380707101652,-0.915988592221555,-0.704870996139979,0.39293257834407
-4.58933767118173,2.5348387266044,-0.303155890631712,-2.42051630282194,-1.62440272220998
1.83033288604144,-1.14267152404171,-1.10992232881684,-0.613435303466109,-0.595066586461919
-1.47551194215478,-4.22971830470618,1.10313769853846,1.39539221477449,-0.123605959432113
-0.632111318210604,0.47638208162763,1.63928436142891,-1.7328397852315,1.33654866594046
