"X1","X2","X3","X4"
-2.60733141885326,-2.3151560782646,1.91268186100268,3.59624299358883
-0.198596973048404,-4.80464514182965,0.478560081109438,0.493269408445918
-0.90977570352024,-2.79640209568083,2.92719593428539,1.47443823508218
2.35021279131232,1.99884998835407,1.78414832024108,-4.46616634303571
1.88803858765413,1.30561960821698,0.0847768817412695,0.334204969520987
-0.0446587857576659,-0.185524009134566,-1.47528500206822,-0.989472677088083
-2.42737900302896,2.19347172798626,-0.246902043983851,-0.414646970749636
0.836763405978347,1.7894882051729,-0.58440146068228,-3.16710610375923
-4.06311815112365,-0.932894367053564,-1.67403766976516,0.015261718211216
-2.13899538766368,0.608142898591649,-0.267455607846913,-0.999871140746786
2.62979697077627,0.212016936706264,-2.77672303474207,-0.295205519362446
-1.37769646392324,-1.56641402043421,-0.406854613050941,3.86724764465322
-2.77802918950373,-3.12339596322721,-1.98600021657105,-3.77566260328472
0.455418276650819,0.31768857613331,-0.805535429264905,1.28518008848721
0.0794446160375938,0.129034147157089,0.0533944247035758,-0.671488227929451
1.44864802659651,-1.68570214467377,-2.57610311974641,-0.441824484730031
-1.88819508279299,2.15139675924269,-0.645039254517501,0.77874461537981
3.22764651737242,0.665948481888451,-0.19631765246465,0.436334644396038
-1.00585468083325,-0.414035845804496,1.95473290891728,-1.88797527642062
0.0264399910951825,-0.340243349377236,2.85362688890423,-0.339840541061184
-1.00906154754554,-2.27172140133221,1.04252776334347,-2.83440219503378
-0.930884388098452,-0.169760590361577,-0.693807387056501,-1.01372867621334
1.72150210584574,-0.719146691950023,-1.84729907219403,2.34646514709706
2.43227618193939,-0.62625596853034,1.74971333047356,1.3246205053706
-3.79376066676779,1.85671623139189,-0.986291328406249,-1.48984810337434
-1.97071943418838,-3.97802296904846,-1.70875628757151,4.36984700278825
0.45636494854688,1.62583373617723,-0.187245086943145,2.0161980689428
-1.67941823257863,0.919759094423666,1.43680247866438,0.46474290357966
0.12868578749774,0.83747815468219,3.03727304860641,-0.365525304393226
-0.112113900715295,-1.26118743311306,-1.36699623671589,-3.61690222656882
1.69149659065933,2.40536196026083,0.478074392245585,-0.235560943834636
-0.59821003599239,1.51187557941192,0.528868745077901,-1.46649988954449
-0.271519849669892,-0.922329423935022,-0.407912079497911,2.02974977992199
-0.954329954033749,-3.99801924498873,1.54116306466901,4.17082653786498
-0.952348484801897,-2.59786022434293,0.24339167053215,-0.0612819433354902
-1.50057475979725,1.36238241270816,0.970586133143036,3.28582901761574
2.53215091758606,-3.71309468579022,3.35680079968939,2.881763443072
-1.06129119020756,1.53038217205533,-3.28775084830443,-3.04153122367085
-2.5067352159365,-0.200568330313631,2.55922980339269,-3.83962433056691
2.90059305477239,-0.395378666904254,-2.00141892771299,-0.924565489826475
