"X1","X2","X3"
0.0777606280643185,0.526084210755981,0.706764651133354
0.753277535828868,0.0300968880005784,-0.604686875591461
-0.498175194076302,-0.0243637215383074,-0.399264222152973
0.463185416391087,-0.225057575523677,-0.0279388543596131
-0.174621636214278,0.322367793113888,-1.24984070780634
-0.0414573295561858,-0.335096330839846,-1.23952309754774
-0.019973082488233,-0.334768139476856,-1.10302101060426
1.41823054898999,0.457702255512204,0.288398764071879
-1.19814060351551,0.781181002125208,-1.36516666522453
0.578952160018366,0.737437131673931,0.507517455159186
1.47749087141238,-0.775594786771177,-1.06511374509375
0.260854103606909,0.753281219016208,0.953665988694321
1.07262031716923,0.858000068803646,-1.47496521892867
-0.431201616687366,-0.0299830696910393,0.153806369778323
0.836165389585883,0.133530567784686,2.00094293554333
1.36490774279653,-1.81217352634009,0.539205379996407
0.227992518672994,-1.23371653258762,-0.480626631914179
-0.815751060890976,0.400725779154211,0.0411426128186452
-1.14999849448135,-0.551672585513407,1.72816568532784
-0.534227897455924,1.00692166204126,-0.43948809502857
0.314143864539093,0.843416620649249,0.0486595463906694
0.347162055365416,-0.861660779674716,-0.568023725025857
-0.0660621406483652,-1.22639046950306,0.185487356893946
-0.504943091525574,-0.254386485714274,-0.306874087740566
-0.650295747076569,-0.375478400951255,0.68997838111298
0.742534497598108,-0.788333903340509,-0.45129229236626
0.552889012495763,-0.99343603788546,-1.19302097888581
-0.588219314228818,-0.00402239815107272,0.0672413502518277
-0.419960004470311,0.479473240846319,0.889535636184186
-2.06743767793076,1.52733203593538,1.39295530426454
1.7702137965739,-0.564943501492119,1.0180918885518
2.45935246518105,-1.09950352590491,-0.676765119144709
1.37198891464164,0.79044007912312,-0.0185560897681927
2.14234927466624,-0.84693813831607,-0.48654871685116
0.77845350529423,-0.235935181936173,-0.97185668934445
1.23220392665836,-0.677434601945826,0.52914804123609
1.30049130580807,-0.661234195146232,-1.97121693761073
-1.6536153360642,-0.115552599551627,0.629156967882682
-1.01250985331818,-0.224502113784729,0.331491086146542
1.80704606194611,1.67951632130552,-1.47226515081184
-0.410240000229631,0.0724567778630834,-0.458543241310603
1.65443939659014,-0.063981883528375,1.91513054631192
1.58356599042164,0.462682919368122,-1.5473827063979
0.326778692910136,0.819780985706421,-1.1765110030237
-0.402431723576104,-1.28617633734856,-0.541551836641975
0.898615261167194,0.199307997179243,-1.1142432709043
-0.292218331238308,-0.237170246639063,-2.04794194961728
0.723844666242929,-1.28197755045588,1.05063067978381
0.394227150682787,1.55625094259727,0.0691272539313713
-0.343029880185249,-0.545616182737134,-1.441796769229
-0.305588765725935,-0.96154011783812,-0.387648640274754
0.517567618136048,-0.211855982731347,0.466797796025861
-0.242820159498883,-0.152099816008004,0.893136327941194
-1.42778571989884,0.966371992071139,0.146808924482892
-1.08386829019562,0.522109664106474,0.0599426291828387
-1.03961469500027,-0.946425738462918,0.923531597004739
0.540236494141016,1.0860745088812,1.15723082060117
0.478681085184638,0.047994829899126,-0.342493182145015
1.84209054939736,0.607147948546939,-0.824521821068211
0.027122897876582,0.193846432038253,0.456269661768172
-1.98413027739519,1.151571613243,-0.614471994655853
1.21330008714978,-0.838858216502966,-0.106768615330305
-2.45463432266777,-0.190785505620994,-0.810939922959957
2.49609787358217,0.878015827365584,0.677361584951811
0.489384390334131,1.01355576158123,-0.245863757265088
