"X1","X2","X3"
2.99383728143885,-3.08985045779775,-4.34045645248808
3.89230174131388,-0.297738105062234,0.0739076553100229
-1.33955425539665,1.31405358152942,0.0789433313637555
1.40240070641897,-8.05647200582883,-3.79406792486051
-6.09976934960562,1.7351976326833,1.33761474798668
0.690661501804932,-1.34556362049277,0.36418588131805
-1.5581937882029,-4.13576286416485,-0.869414433327982
-1.34682520649509,-2.91104410917747,2.8973354062323
3.80249664423727,-0.20036486306252,-0.881031332319682
-2.75040292602809,-0.122569518539629,-5.44726108536102
-1.10287771924929,1.3867228676735,-1.42301520080046
-2.87409227377199,0.430720382103262,-0.69968376370883
-6.83681602177544,3.11230001100355,-1.28886977972139
3.65864885309451,4.35239972721896,3.12076728209726
-1.91030491209025,-0.398543979686899,1.8656178782962
0.567547185082991,4.84330127276753,3.30201550168312
1.65047397787904,3.48059607768782,2.66422127695532
1.46939250112439,1.6449666163661,-5.08508950747974
-1.53873004067855,-0.142874599632672,-1.00937339026044
1.73501808439834,-4.04641213867389,3.99596679370746
1.0587459106769,3.19458041981705,-2.08200769481259
4.69938760375391,0.0536087360097371,3.22732989081381
2.32888431644889,-3.20816663438068,-0.0320751895802706
2.00347523990779,-2.3896262658319,-0.0887767848771801
3.23509636502682,-0.493963655432586,-1.07484849361664
-1.12210439137725,-0.137217815238811,3.49417239520158
5.37667510377963,-5.00638103692917,-4.57876263738753
1.84079913000994,2.04285356830731,0.768162891701083
-1.58529120060423,-1.38809574961204,1.21233307196201
-0.383467092999674,1.73237281062927,-3.4564384629447
-2.48691066428952,3.77761614497354,6.25567982728472
6.51148177347766,5.28626196540145,2.51696191397859
1.58461738174883,-0.584941446539582,5.72259005230561
4.08217892623221,2.91001992318368,-2.64188605953982
0.00456906945071585,-0.993381874202179,1.05797779220248
-8.0045933239571,-2.34131396578433,-2.46319156376438
3.71812251281817,-2.44063181898527,-3.72150506368519
3.24547736517144,-1.63318370634549,0.972448736575677
0.00150482604889256,6.21494914266987,-3.31826243617536
4.11592947164714,-1.32004919407095,0.269331640392294
-4.3714074913443,0.769974083809955,2.07321357737781
-0.192577190759878,3.15599522499971,-2.20049106403312
3.85566383801111,5.02368406946494,1.61675011871513
-2.05324871648331,2.34559277497703,1.71286165272673
0.378376449247647,3.53305689341553,-4.19058551623622
1.27522350041175,-3.06036857316324,2.75868889648379
-1.4741294355074,1.89086409741658,4.82726926746655
0.950165495183007,-6.45406290665357,-1.11218889249136
-0.886315490587738,0.83318846254711,2.17317391425813
1.38694960887112,1.95957078060649,2.97801907107959
0.269142938862948,-3.86244022317064,3.12277826346729
-1.8967051009986,2.60907624172166,3.35620411645973
-1.11815439681725,2.44580445001461,-0.619026587868608
2.15380782865174,-0.280632480004335,3.27311296646891
-8.70005470626388,3.55537717669215,-1.04756778111951
2.79743181148262,4.98325232049059,-4.42556252914381
3.28572156194368,2.84548460972087,-2.15292697185441
1.69668103141201,-0.327204593124589,0.785428774094948
-0.556091183536863,-1.337060059895,-5.55157296778999
3.15734338247808,7.17253422402653,1.35352560308156
-2.27952865793012,0.777697978911588,0.252382813969767
-4.95131423401331,0.977656234431733,-3.99358206057899
1.90243477432863,-0.17227425831509,-2.78364112721517
3.78915183471179,1.84502443002656,2.97345277796958
1.31363643855168,0.486671527659771,-4.06253562685466
