"X1","X2","X3"
-2.74322753973834,1.64314920049893,6.7173695119273
-1.54451255411711,2.38087077299874,-2.44926181136767
-5.26307786087554,-0.343672853237085,-0.754639850952624
0.536809723443585,1.9989084464475,-5.78085255623643
-2.66636146936858,-6.60981011603135,-2.22822310279252
-0.304084373180601,1.69743749875509,2.16404949714708
1.11498035759885,0.131511531331282,-2.90289932546872
0.336255507844864,0.662957897831122,-2.88102956261113
-0.0640374221257643,0.161451741057861,-2.04738626750908
0.906137013419601,1.08639677476709,5.32076572284846
-3.15501121719294,3.30576518100374,1.61145675990086
-1.47149318803397,1.30190981926994,1.36769087762507
0.563540997935206,-2.65770977988654,-1.03448992087213
0.95522044194908,-1.12888711860973,-0.926125309286809
2.23838419494097,-1.36933759533923,-1.27691483583604
6.60905678114348,0.349229878247064,-1.13131860295845
1.38047528236781,0.874704383479994,-3.36673146800266
-4.87137061955811,-3.32676767342034,-0.405309856403271
3.75362548352745,-3.45261202029382,2.30063671730112
-3.82267874378581,-1.93984184444173,-2.97303605510184
-0.951841484154807,-0.909892359343605,-1.78593132701168
2.02026462783167,1.09204636184693,2.7878897724161
-0.476097965472113,-1.43932782525347,3.2623604046858
-0.637023620081881,1.77998014908437,-4.29419390183622
1.52173953488023,-4.08065031831342,0.909437578570049
3.31012110674378,0.888240660997305,-2.32888052845823
1.33660523241971,3.0159125589445,-0.0199505156552564
3.24593831114224,-1.29629845886024,1.57600163415947
2.7860560195093,-1.87920057169876,-0.683173732898149
-2.30895216630001,-2.33448028616864,-4.48288434940231
-0.618825908438964,-0.196058258203955,-2.23532370846824
-2.50499072465429,-2.21486272773145,2.51393125450527
-4.96491242099643,-3.21430833497805,-0.531500107872516
1.01408768035667,4.53176420670789,-1.29297597462226
-1.73257638470592,2.77149092175283,-2.05854785203434
2.28537381528989,-3.98642835087667,1.61060747594773
1.063139144099,1.45470807486641,1.79029641585418
-0.213118475982713,-3.83597405414394,-2.83762246692231
-3.64648072334363,-3.75515863272362,-3.88092312010932
1.63503384904809,-4.35790821695643,2.11140301578723
