"X1","X2"
-0.720726284050306,1.27922384128773
-1.11714156281958,-2.11206088531006
1.75631110698334,-0.0429459506798826
-0.804129238045413,-0.808392991184592
0.0647257224796891,-1.09518849268066
1.27701836822612,0.105376156771783
0.708931399058851,1.2078091496276
-1.6466712155194,1.34091578326117
0.0439639442804929,0.727907798485798
-0.393907045286462,-0.321958463865899
0.835347823289288,-0.304465440754914
1.26242687883592,0.829171448322945
-2.34674845151222,1.2323682899624
0.142719989954155,-0.570479740342949
-0.0262841481487908,-0.617361293475966
2.09001022845545,-1.1630811527014
-0.129090490172304,-0.0140607697719243
0.455898386030972,0.459945944298346
-0.54227039231599,-0.0213194762743711
0.749365246118535,-0.505634905238701
-1.04384772969197,0.805310667026065
-0.814182708791922,-1.44649076560341
-0.232496363264465,1.15565164684708
0.164205345882462,-0.710450922821799
-0.018577737287353,0.130137791254599
0.106728692305443,1.0192088030975
-0.19317009246704,-1.36494784541301
1.13170249059217,1.09255389266162
-1.56194681948359,-0.779198775523017
-0.198879156589384,0.716639836829803
1.94136972425353,-1.65930348984172
0.526167303791386,2.20774520597021
-0.640738332397436,-0.865792851370432
-0.484821724046529,0.515213425556587
1.3101755567948,0.583439369872851
0.909404474150922,-0.681786800570676
0.222182241018914,-0.00633947618539661
1.37893918105194,-0.891928517250305
0.488905612872446,0.0485188246946106
1.81220970716329,0.825786432281413
-0.106944361550439,-0.901537031186519
0.465347095838083,0.795242676751555
-0.0934247213609123,0.110112865395949
-0.652202179524412,1.21892354500493
0.378078663174427,-0.629627593335238
-0.453325484133284,1.08263832410601
0.339397815539292,0.298737080441313
-1.22466601466715,0.970322208729746
0.786382225872886,0.0849297405177672
-1.12183172900618,-0.371538045557523
0.365285321694917,-0.739034747128819
-0.56390112857247,0.386445698966531
1.06087848862328,-0.595582066514401
1.59033144282872,-0.535903337716452
-0.034418586021877,0.492261981011576
1.76678540688554,0.281625223548459
0.220376929915838,-0.345331899158733
-0.575324716033018,-0.665906846205287
-2.61323878351349,0.615966592576245
-0.672673873346465,-1.01888857600813
