"X1","X2"
-3.36796723574467,0.30841427319939
3.83532744088219,-1.59942718593531
5.19877257093433,-0.309155028993593
2.68137061315774,-1.03014214747825
-1.71416559550652,2.80205300537744
1.12274148347281,1.17384721198821
-1.53645571776394,1.54256776609582
-0.463689881824604,1.0116627087526
4.35879933498382,6.04717420374112
-3.00977018810475,-1.47213261787673
-0.253908000697011,3.08223359072514
-1.97806309569476,-1.20672663608955
-3.26529692330775,-5.66125660100808
-2.78624314525327,1.25212323253152
-5.96764797206966,0.9824592245502
-0.330520850314817,1.91269368892738
0.881202634400077,4.57589881474882
-1.56576285877517,1.37643665535667
-1.51553316561168,1.55102683204081
2.68430351712811,-2.45068188665853
2.31167491496881,-0.889983293494332
1.95736896107073,-0.365704126744553
2.94698436081423,1.47617968018477
0.093560856581501,0.98967677594871
-0.896956166119513,7.62549469266357
-2.33628741332725,-0.774334797902974
1.55909676980881,3.43205524132363
-1.26249380283152,-0.0470165171381294
0.672998012907201,-4.79230537373504
-0.0484170775148913,4.0959678349382
-1.15203414368293,3.92803868296219
-3.15468106016573,-3.25663821924942
-2.50021107735298,0.821407408571162
-0.873820098161574,-1.94514453482697
5.86203170530526,0.856022245971447
-4.39609169383361,-4.6536407057949
0.970599620764016,0.220996085414907
-0.809735015699404,-0.646111865122362
-1.37409750967366,-0.363263260199495
4.27950464628489,-1.44974922743998
-2.59676891074669,-3.33393570806609
-3.05648389277467,2.54032103471826
3.01785369582934,7.6120882145381
2.16878309882386,-3.95834294309764
2.76442190853297,0.382988847595574
4.1766522604049,-0.101767196408506
4.65631926420519,5.7964896396887
5.00705569463091,-0.118368392033725
-0.761781995052054,-0.533239063191369
6.88166134311607,-3.83028836324715
-0.9152627087155,-0.74965202430547
-5.5360443999114,2.31791974306067
-0.373843821062222,0.0942185252130545
0.134816718247612,-2.13696378578089
-2.59838362257406,1.13954621412184
1.1697347490689,5.01567337535392
0.126852300476305,-0.532235819121291
-3.70131662696147,1.41370284262643
0.825081034057175,0.232003599550193
-2.23057962520247,-8.27104700295093
-2.30958283806331,4.39949583360909
0.622369327795714,5.23951520067298
-7.95984771604426,2.67214365993867
-0.949846551270547,-2.41315724722138
-1.62359374603919,-0.606881588628118
1.55863155353307,2.42288440181703
3.34856250926678,-2.31704483525808
-1.67223654094797,0.518119667600714
-1.1276068131749,-0.480712004722472
3.31153105290514,-4.06831467132826
-6.54848453801303,2.860605084837
0.167491294839081,2.4959064896121
0.376356871276569,2.32607327543919
-1.97604082591064,-1.96878710233072
-2.88192784794317,-1.46367528594963
0.958745515718863,3.34554068398238
-5.29565355680717,-0.749380461767707
1.23058213248542,-0.555327120807532
-2.08206819496304,4.88229656940364
1.09080811525818,-1.34720272049841
4.04924974552861,3.15825457240433
0.521388843311117,2.36604161948157
-7.39844454101093,-3.12230269471447
-3.40560120159508,-2.09225977298688
-5.24565642023747,-3.45237251050115
-1.19145936816924,-1.40943696077948
-0.335326202996856,1.02190198404625
-3.4480813699889,1.29035058318143
-4.10926765911508,-2.06015542254463
1.13037438648229,3.97940304456342
5.16781857586605,1.27318660020191
3.3344693220664,-2.01699154911599
-1.856973229604,-2.94406844039775
-4.21460577030846,3.01238202118927
-6.89790551872363,1.57326665263907
-4.09928006123735,-0.544086741903838
3.24839222411291,-0.8097000574583
-0.788267850029989,1.27984794417744
-2.36231700041275,0.429458609948123
1.54314844024692,-2.79414969914269
3.1105516361661,-1.40679959138002
2.90737294713473,-2.35863832477209
4.42843703959791,-3.46653845607053
-0.710273317812609,-0.13041797376247
2.77919388045532,-0.394728409005728
