"X1","X2","X3","X4"
-2.77656215294613,-0.146865904684475,-3.0402288237586,-4.62995641153001
0.260234084330479,-3.00082188999496,5.33897250085046,-2.19699279873901
1.58842374749558,-3.01562212003048,-0.902911889059924,-0.972153067032894
1.30452269028431,3.16951103126962,5.81650591080334,-0.0286058226673321
2.17146367099925,-3.7891937022142,3.6537530831503,3.10183956351127
-0.978749441272093,2.37123391620891,-3.05824251106922,-3.3312206055249
3.26221778068812,0.292663212973806,-1.50803735860803,1.10441556536268
6.59757594931103,4.24794178147706,3.46421402895977,1.83594159905168
-0.682195908493988,1.09460191801017,6.9346721999287,1.20358558163266
-0.709844695866595,4.17203488010293,2.54971718567561,-5.86990178738536
-0.728401353109094,1.58696085237301,-0.217392148765578,4.42394395456285
-1.38413644688407,-0.901475253415924,-2.66965250884058,-0.125818141929682
-2.28228257800678,-4.01635309368273,-5.25069920197546,2.12710849264864
3.82610856954438,-2.85624005310339,1.04938256868274,0.863309047322556
-2.60140330384252,1.33861381707364,-2.49199335842575,-1.18309610419405
-0.920332245128905,4.09461055597657,-2.92701455766651,-1.77970111668061
-0.960721619118452,4.86754315294704,-2.56337653860839,-1.01350499077689
3.45997916676928,-7.28769478329127,4.51696605048345,-1.92413954369104
-2.06085777286527,0.831640056049674,2.39831085688343,1.39063936582117
0.562882352066945,-1.91023108342818,1.81883195650809,-2.9119712737901
0.137041107039793,-1.94349391074418,1.92282691833423,-1.42174990378123
-0.90512277534739,-1.46983880688351,5.46403562514785,0.29257021089773
-1.43070700905493,-0.953345819262702,0.536561032921336,-0.000286944021550415
1.40512420861383,2.45820932133989,-1.23922313446623,1.52875639639501
-0.843320730191019,4.56955636687252,3.08545608247382,4.32167576075639
3.97242606676068,-1.62408863048554,-0.518653525035576,1.19104884959919
1.10286696407066,0.927850733216146,-4.84759002658409,1.3661378878898
3.6159919833313,-1.85448260531255,-2.20325842883486,3.26344033872115
4.28179809312863,-2.17924524480258,-0.0753751903101479,-3.25643517420798
-1.19228960766504,2.59312408686256,0.295024349679434,-1.99285401015135
-3.34123379692744,-0.42226296592389,4.78381017617576,0.796158091117148
1.58962591260785,4.72880542278535,-0.591930371261615,-6.27453779769007
-2.59581269353555,-6.1616249480593,-4.19118793583973,0.711195216238935
1.70269730479254,1.76623598667311,1.23493815762237,-1.65593741340823
-5.13120363877991,-1.59155882733983,0.0811586087556984,5.84839491029637
-0.323473030351914,0.313344949175476,1.95816362954478,0.88489290301086
-0.486378838141884,-2.67583877159929,1.92046219408314,-2.49313711048609
-3.64374546476862,2.83419120550162,-1.89876168225928,-3.49201117877473
-3.35543109616945,3.94121056046439,-1.06254475681575,-6.09730033640175
-0.738283149101154,2.7465965152827,-1.78622352380387,-0.664450777268195
-3.9426810375481,1.2154767755996,0.310018493257615,-2.77050196424123
3.55158101356549,-2.03772184413843,-1.83772221351571,-1.70234070348188
-1.11196561111442,0.651941009979635,3.70753115008376,5.35571968922265
-2.21553903174482,1.08955584898145,-1.0330750969223,4.52432460068439
-1.60403120549603,-1.76763256868174,2.26654918689607,-0.921039494679816
-2.51088974737135,0.131530162006801,-0.605017506249006,-0.348170520346855
1.80111666003323,3.73105002571532,-0.124184321190727,-0.148626566906811
-0.85077012398279,-2.9453678854392,-3.18075049247311,-0.436091539142997
1.69949907447207,-2.68181521048917,-0.917754672036544,4.2329742267589
-1.40116167016528,-0.526568677229116,3.60197137663577,0.513148652238034
5.28829813981482,-1.32891558587421,-4.93144764413518,-2.66305109044588
-1.0852803559236,-0.0486678576775808,0.775712808941864,2.30431078403528
0.831406770722159,5.0896454098912,-1.65814289922543,0.275303603103936
1.11639902153765,-0.647908505449384,0.534972474836986,4.39365161381103
-2.88683679288484,-2.70438679425458,-0.353115275122361,-0.561424157960127
5.8606019626501,1.10825856303767,0.0815576652989098,0.679048125297342
-3.43669971496002,2.46389393740678,4.78862878219053,0.00714975795486048
0.819581267558066,-3.41763263060803,-0.265575480984706,-2.16287719653107
-5.7894024737028,-2.14876030463913,0.237262146884454,1.4055919673541
1.46071026130591,4.42416485259814,-2.91361288074213,1.55151097315438
2.63493043246912,-3.95218240282919,-0.269427775929388,-2.15485798411537
-0.0754054377749727,-2.40081420167861,3.43749116947384,1.34415375316039
-3.57684082201066,-0.391258640516612,2.04093673509371,-6.80967910689279
-0.141587952441226,5.30192057785811,2.56252020033788,7.62891452345452
-1.24558751836602,3.00239551140958,0.578245531839407,4.58937699217909
