"X1","X2"
-0.26012288650532,-1.5162407955131
-2.02987426306983,0.986102114308762
-0.715165282413817,-0.666837345800403
-1.37744915899176,-1.53338493825819
0.910843050242104,2.11357948569355
-3.19996280827239,2.38916551298486
3.60715032578722,-2.77610315538973
2.54601667551318,-4.1380141344771
-3.44154049436073,-3.38853572110004
-2.35048381957883,1.05937395130163
-3.54664662387006,2.49512625228985
-0.175712894787421,6.28977490051643
1.36351697345696,0.0137342492416944
1.36194354883386,0.493600895336313
-2.43010990938713,-0.264900917189416
-2.09989759246248,4.02850884686161
-2.67327421115069,-2.31533811480768
4.24659158412151,0.73212709524431
5.57386943425287,-0.108962917123407
-6.42662274466972,0.118164394504946
-6.27295252089071,-3.50885348416701
-3.36845370660853,-0.474492056289979
-0.372297315318633,5.61241336374503
1.52200481210016,3.4608158847081
1.5781929918309,-3.03959130593367
3.14013007132297,-2.37627344033569
-1.90490958330779,-1.02168906515021
-3.30869561270246,1.69726365942605
1.07253738513578,2.63047098746274
5.67550731732537,0.0154918280278107
2.51232431776918,-3.24364780591506
-1.58650525132022,0.584379930291551
-0.60751275163641,-1.69403353933289
-2.6732296497671,2.74642137125657
-2.42070412865736,4.20776657133016
0.441576551219812,0.831849652924839
-4.7148231478316,-2.12417705299928
2.43940044874337,6.11316053663861
0.177496369510536,-2.92460328403631
-3.36381145174016,-3.86563896714376
2.93935058730858,2.39850967981173
4.80906690992781,-1.989853969693
1.46535996734009,1.88201903421474
-2.17760841078572,-3.19810161704918
-3.30868758256565,4.90070531798116
2.12702808729391,-1.67116033977683
-4.06484312638611,4.4362005587815
-3.34137889552449,0.574115694519554
-0.664899180372159,-0.85684141771856
2.08089468377119,-2.989955771113
0.76270531391477,1.31990829472396
-3.07332918597524,1.59875429938769
-4.67610903639406,-2.82587515183597
-0.6453639638147,-1.09674037601693
0.552016456503447,0.853096252047606
-0.100505899859999,-1.31625710179042
2.58136435067432,-4.36862551866117
2.34810655720419,2.60190493927433
3.08392159557201,-1.81966349244542
-1.90322648144781,0.0565847514362562
2.28925262751953,-6.94362460276222
-2.44233304889071,2.70832711442744
3.08766119549662,1.29175522876967
-5.65816967659551,4.33524870965562
3.1488966707938,4.24853452278432
