"X1","X2","X3","X4"
-1.39526870118431,3.28989479342839,0.925793851416185,-0.561341957847294
-6.43201611850979,-0.577271948070099,-0.928686854111243,1.33822523920505
-1.30953466907694,-0.752327883521447,0.233773626917204,-0.610410760022931
2.32121677194806,-3.50769816043923,-0.57397956567436,0.45302691251513
4.35209207164014,5.4544040785578,-2.80130393520495,-3.41247276580538
4.70299177122618,6.57418727642762,3.73902008362497,3.74471134048449
-2.06342753011568,3.41693166998218,-6.64308716421027,-3.14238221819567
3.50055013229062,3.7385073362394,2.62873038755568,2.96228539493139
1.10648681443324,4.06494414631465,-2.46822062653489,3.75713436890816
-1.89209917523851,3.21656794557578,4.58157080779717,-4.03078907318266
-0.770481167751371,2.45815732908078,0.167198130493252,-3.826947986593
-1.52099769075413,0.516031705514409,2.37103014224365,-2.79884814500015
-3.40509140044538,4.02407528754293,0.175878501876604,-4.35983983562202
-0.569231862470626,-5.55576750560757,0.219877522684134,3.2623412947732
3.14541531338101,4.79419940028538,1.97773860171702,0.467699731186631
2.39319951743471,-1.27331432387821,-3.36104636865311,1.18684795616881
5.27441970434446,-1.73892372448198,0.164055325578743,-3.16530871408168
7.93202230302401,-1.55768962617225,-0.988579138645945,-6.22022484412349
-2.42048430744735,2.22568470400732,1.19277031340343,0.0708642779548142
-0.728908867051104,0.563059718928071,0.00582326270282441,-1.9058129355442
1.42571656297142,3.02658567447727,-3.00188100336634,-0.623742408100664
3.03584989120015,-0.46863139475165,-2.07400743257994,4.98169283308002
-3.59789816146266,-3.76331898543833,-0.0614551349244997,0.246663969698012
-3.05949655185653,0.92475301397981,-3.09184294369699,-4.19284958895499
-6.31855412224723,0.0394874154742929,4.93944885116546,2.06583899130725
0.40980300301267,-0.682242817089121,-1.24987542578472,1.70124085340048
2.32833201088043,2.65800213685125,2.59748316025138,0.507296350677456
-3.30839832516133,-1.75977479633939,-3.71065782344641,-3.62938661510453
0.888706880648379,-2.51839627960668,0.579646576324189,2.58335264495064
0.602580987571348,-1.57909309773835,0.705329999544678,-4.66051357392314
5.06614419049348,2.76303964235329,0.469556231584979,3.06666538847645
5.3792168084663,-0.865413758858202,3.8377443607638,1.117230029172
-0.0208567815081118,0.55943552009906,4.20165911292587,-1.45850751657496
-3.95521891404533,0.0616157345038635,-1.5310355071432,-4.48666178627567
-0.718536844512224,2.50381527142932,-0.0498900173390763,-7.57363679218996
-0.281641527093533,-1.83096242922112,-2.28587705282631,-0.209172426839229
-2.64608906638391,3.36130823446013,-0.780727552025224,-3.6220502290652
1.9065424085596,2.11608076509353,-2.51462717780869,-0.210339355596586
2.59496302914558,-4.22706401432779,-0.803623890354774,4.80003006390956
5.3293436202508,2.44984580431186,3.5978963233361,-0.387716443575113
-4.04002910332938,3.60025684016407,2.26031704648214,-2.36061210762007
0.215910412418446,-3.98837320285953,2.97180572390124,3.76326556923617
0.520694920076593,-1.42157415314993,-2.47986890872509,-1.75763723973058
