"X1","X2","X3","X4"
-3.72605528442311,3.2048351890032,0.394923675705688,1.05531702558225
-2.89002746331078,1.32958888387478,-0.912851605051951,-5.73954523625648
3.19591773969793,-4.45933803268209,-3.40999763249313,-0.404614309530753
0.795871917859126,-0.627718266830232,1.21446278116004,-1.13032383731235
3.07233205185571,-1.73788352024961,4.9156170251281,1.33155953157096
-2.07396614708464,-0.974069226070195,-5.78074439058209,-1.48017574739336
-1.41183202627645,0.902534179687375,-2.90460017893296,-2.14602093867971
0.802431863135944,-3.45724446587535,-4.62065807530494,-6.38616045074731
-5.32282550348903,-1.12885488244541,0.389116542268275,3.43064225216533
-3.79432199920187,4.31854669226468,-0.796347241690413,-1.7105897065853
0.321114697130824,4.35789070858664,-3.42470953382711,-2.60131801428281
3.70194142015638,-1.37193529994923,0.321393077507776,2.40923784181848
1.62196531584859,3.2926984199552,1.19874448479825,-2.32446117291738
-1.80251182686201,-0.379421466769713,0.122019981938511,2.16775700387961
-6.19483455471191,2.12062487478125,-0.386738529153563,-1.81565454069673
3.83684111766523,5.35748251256465,0.517060689234152,2.39795394552615
-3.69239657072902,-3.19433772518993,-4.21980388488341,-1.30094512680429
0.74885497998695,2.21727039463226,4.99777017484625,-2.49926647972949
-1.60022590040964,5.66531170931383,4.84696146346876,0.937480622607043
4.44969646819879,-4.50672758716647,-2.63433630683219,4.60866587739852
3.041880656279,-2.74771232253804,1.12455780594167,-1.55056347755395
-0.785440830224182,-3.59008982175578,-0.749501699711623,-0.864635330842366
1.83785571987123,2.44352219683628,-0.40668441849051,1.58413096871528
3.90072745285471,-1.03155071396055,3.94745588570463,-1.49149435631755
0.715038288099647,0.0824831459041165,2.15796880601196,0.648699719786405
1.05939238329866,5.52779691558357,-1.12075038713382,-1.02575010809472
2.04360348227428,-0.71605164823379,1.96245700562428,-5.69493924663246
0.857964426947648,-2.93537311595558,-5.61445522772857,-4.6408566723256
4.21539703622451,-3.98083494559826,2.09976212424602,2.29043800436403
-4.69484887821857,-2.84772598648302,4.79107589746975,4.71674324787585
-0.475489879383922,0.399007755575453,-0.311078860754303,1.74993722672896
3.12766913370622,-0.851446443749372,2.16052124418307,3.94916163040466
1.69565349594596,-2.77498470920592,3.4061130692781,-1.35084334871938
-4.46473025466627,-1.99601964052769,-2.77491384004352,-0.168721144030682
-6.02983175447754,0.311226391568292,-0.370509460939548,1.71030600966145
-0.370780334962627,5.40554457739092,1.34896977411802,1.50831132164103
0.834376063445087,1.12997017153256,-1.56523537258029,1.24200695111846
-3.99211803096022,-0.455881294456408,2.41909265068683,-1.60838358466266
-2.9571328898493,-1.55324972262217,0.564573842663568,4.53629817806818
-0.432791612897655,-3.98447766750354,2.70024578735165,-1.70511025533278
3.58410716786093,-1.16513832122622,0.334021574049651,-4.08007873093869
5.66113056665377,1.9317234882508,0.542296701748189,-2.5638089585129
-3.95118449617963,-1.63193923768973,-1.52231277887311,-1.96275293809018
0.669370466622132,-4.48258605125369,-0.222940996586763,4.45311493118278
-1.92753706737083,-2.96868496678827,-2.60876241344962,0.407748947496891
-0.410099521093653,-1.65449421687627,-0.409982619179768,1.36773905472613
-0.142992631975013,4.00973152734623,-4.10622919404479,4.06189393860312
-0.321875444083474,1.41120548255589,1.47391011568999,2.55334157972285
-0.207241793570758,1.9905119575481,0.587110011173093,-2.74797249568102
-0.800828992528167,-1.70374761124709,1.95435281383245,-1.94449994069575
-0.147907240722324,-0.536768701825972,5.33226090143882,3.93566387218677
1.19815704169482,-0.594000219363129,-3.08905470410145,1.4727470774659
-0.929314438825197,2.51830408031298,2.06387882183027,2.18655866976324
-1.37707997635178,-3.98068441625635,1.37468362165965,2.60294864977636
6.08938714258838,-5.46007299968559,2.95750235733344,1.45336844004039
-2.4512712725756,2.79224214599335,-2.1602145160103,2.70649613185369
-0.87039043736026,-0.850019472890329,-2.03439346863095,3.04312356622601
2.23084654022774,-3.21252138437006,-1.44132846342504,0.21908380896257
0.447677585024385,-0.215942596173463,-1.13814238773973,3.18673267648385
-0.597077700724508,0.86695120505563,-1.10100150889665,-2.19318369813676
7.81233109566976,-4.3325324544459,1.06053610253293,0.142131173613327
-2.66713950744293,-0.664530088749958,1.98798500313307,4.4765069777884
-7.30507962916321,1.10233697016193,0.53901521485869,-3.7541306715226
-6.01958524086431,-0.492107133870062,-0.544542382897617,-4.43853918197799
1.73697435528632,1.69988034719001,2.08691451462657,-0.910395658945627
1.0026497009439,3.39636539686575,-2.19644095834701,3.55882496029453
3.88560821735779,-4.67959105998102,-0.10215990232978,3.92804157837654
1.92287830781138,2.9818374282517,-1.15464102617052,-0.767135261531029
-3.49507502990488,0.703706987197419,4.84351096678327,-0.148879228992107
2.19531129323791,-4.55011121137967,-2.16909960110635,-3.65144930676144
-6.1289767120933,-1.77107318964835,0.296052290436819,2.74056139805186
-0.558184587392356,5.52235720947826,-0.697346516698658,5.81549562495911
4.02383444643749,-0.781672936357714,-3.48038863221831,-4.64430591582746
-0.148056921866025,1.89238864707218,-0.537410407006827,3.88110307165021
-0.273307706498565,-1.03088408566344,0.478444163820763,-0.653239939107535
0.738932947113931,4.52857913945394,5.03564574580933,2.89853301048325
-6.33499800670386,-2.11366262968507,-0.456573765978563,-4.47242444755964
3.1914232577102,5.8681003999218,1.40897675396266,2.7056132982616
-4.21334411438476,0.467695263684438,5.49557717774185,-0.157765829982831
8.95651849511502,0.305165305630432,-3.56546717011671,-0.291715577330277
5.23299395806997,0.804447902789752,2.13195281648255,-1.97881818133251
-5.38249518596884,0.0953937764332893,4.71833364662219,4.5755395752425
2.08876297098601,3.28329545719964,-4.31167935338204,0.446852974500497
2.79652353496187,-0.736300823935026,0.0599498803529079,-5.23539192611748
2.83098441284704,-1.18093657685149,0.901429570062247,-2.58619862168026
0.569041113301734,0.890716163041918,-4.94352999011197,-1.94811482809703
1.99046062619938,-6.29454922392995,1.77131282169058,-1.11166809257902
3.87237719014851,-7.17809550798396,-0.467180979603906,3.66116537807412
3.81572925787394,-1.01271632821359,2.52371468406187,-2.01837428618362
-6.15230163806632,-4.31504871352546,0.39685784603223,-0.601435047913171
