"X1","X2"
0.403908009872574,-0.851542883859483
-2.38689874736764,3.03868677582194
1.79964891173227,0.759586131110514
-1.86365869763997,-1.79912671751373
1.31561439351183,0.29491941734103
3.26335954560836,3.485681794746
-0.551093302495827,4.43288657507543
2.20180342107794,-0.117178711929805
1.42638723389808,-0.40658818656115
2.15636358904409,0.976588173203176
2.61122740136311,-3.0586290299326
0.394749357063665,-3.13393426158407
-2.1696288175555,1.46502499457858
0.0784898915191293,1.25003137318717
0.0554892538233241,-0.760163280322488
3.06003911633747,-1.13861642252698
0.839187021274368,2.02086219591976
0.290114275946694,1.41617309099796
4.15682538595574,-0.678990916808475
-1.03965809585427,-3.44736642134741
-2.26690314960266,-1.53175571359562
-1.65458125121484,-1.67755199735175
1.96172629400502,1.24540725784112
1.89093614931669,1.80461589302471
-1.42804590171265,-1.13659984736556
-1.82184171568598,-1.21055170224405
-3.1651536697254,0.624090197538163
0.18289264798584,-2.52442374186451
0.786032270720111,-1.44478474156218
0.24950784656314,0.216152442024916
-1.30240315968794,0.365292606373357
2.41869809213386,1.98927688329265
1.23475980181203,-0.0140901016794779
0.351774688727149,-0.0245489767572612
-0.527376150706269,1.31151098918055
-0.59421764688207,-3.50958491948805
0.809746721354118,-1.11044691931397
-3.96168902196627,-1.03383765247218
4.97230400435936,1.3595397995561
0.326489080826083,1.88021885442662
1.33858022699461,-4.52381446564821
1.83440627748356,-0.0927112220175654
1.49709989171725,0.625123178050068
0.967175753455668,-1.80477324925626
0.520865913309261,1.86416114568239
0.862312721858628,2.16994086132809
-2.98902322415852,-1.48763998032497
-0.666498858083476,-0.821371594626938
3.93560814030073,1.91069618453346
3.62109030237178,-1.46400680938455
1.30677730959387,-1.09952999158492
-3.53655598148736,1.44973437517879
0.142158781753429,-1.31862781097528
3.12409868989346,-0.0662834481850084
-0.731189505650132,-1.17003648160143
0.614033884801167,0.533859901227894
3.0557006181911,2.25845919120082
1.23369658537633,-0.194268246372763
-0.241419281242165,-2.67539335661381
-3.30473216546945,2.20801748444479
-3.31030807053656,-1.01770461389226
0.788903895909402,1.13547481151237
-2.46685140933479,-0.331448163906458
-0.453303435191914,-1.47177551872697
-3.05481714147186,1.43445941105445
-1.37541250130813,-2.29201991046759
2.98401052669707,-0.848197199266598
0.528963914309185,2.89886928833268
-0.257204573634182,1.53625063288848
2.85295242864316,-0.875931363711673
-1.91840662710286,-0.63654478484916
-1.70949720371502,-2.51697960004797
-0.584664301094811,5.0147998695952
2.2301308086112,-2.48641197636249
-0.612472113553255,0.983330164567985
-3.16875674594698,-0.9357374171279
0.0842269507159394,1.83241083883763
1.48015337499208,2.27759409268656
1.30472232044138,2.91288533434225
0.294531289531408,-1.8906309972234
-3.90513920346595,-0.346651931729241
1.06749575805579,2.2512144282963
-1.84807911653699,2.65536227248161
0.877803058960791,0.86382084279562
-1.24779550182493,0.79334755688909
1.39580477345572,-0.939060241501433
1.12679053436313,-0.658197978802893
-0.094001208004428,1.17148378439681
0.222058979225385,-0.420874159200299
0.0163385677856389,2.50326484115784
-0.662544992478505,2.2951829184951
0.395579837220165,-0.997957062513891
0.496511511572459,-1.37635340143117
2.87076438790783,4.15891057529897
1.8277195153474,-2.61027159389184
