"X1","X2"
2.14788257010962,-1.77767415173252
-0.267948578608637,0.344686899823144
-1.5699782058748,3.53232588407425
-2.96148426650458,-1.62107483355575
-0.710277039529992,-5.57694367468883
-0.623316710547593,0.136949119768163
1.7300238325602,0.781279210345189
-1.14719250016115,-4.43336305009435
3.2423968859461,-2.12889844868457
-0.63764596727826,1.77934180615716
-1.01319151341481,0.311010202434088
1.05135903463512,0.422685746575274
0.938852393869977,-2.14069944284785
0.092708144364886,5.55709667159542
-0.417279584042976,-1.17516059655168
0.72201748281532,0.484927663938226
1.97157325732948,1.35031059152664
-1.14325327894904,-2.1328705992665
0.476612310324857,2.49690128283273
4.47537609273029,3.06008847275361
-1.96873441800445,-1.51928415463914
3.36807533894498,2.12253098526184
-1.33470919438778,-0.37771729655734
0.918953808033821,-3.65856923278105
0.319017358404847,-1.16473308627125
-1.26136207160088,-1.22959721639481
-0.330939971554385,-3.32380314774298
-1.83031624307776,2.41095439451863
-1.02888530568548,-2.88270058869358
0.194960075553686,-3.44160499421906
1.01001722310478,1.48018838265955
-1.57973958128323,0.311652193744073
0.892675184638558,0.90254096307944
-0.135641281049156,-1.56260479682642
-1.75343670794042,-1.10360417323325
-0.493490062243407,-0.946157140254484
-1.04020693194451,0.278443584901752
-3.8901384627897,1.03331829128393
-0.146008601850562,1.34099043504829
-2.35854337284826,2.82682495032944
-2.58662569695914,-2.00407246190724
-2.12533414634029,-1.66516370899578
-1.14493487487433,-2.80466131664154
-0.296138879717052,-3.05642267947091
-2.75242535661896,1.53698219115871
-2.02212118097632,0.320170134229098
-1.25471715679322,-1.22290028327056
-0.0208705930299833,-0.963453876958751
2.57025358069869,-1.71242184452688
0.862824124705429,-3.05298980580166
-1.90861744082541,0.652174072261383
-0.603553683109446,-1.9895174215427
0.501640291891636,0.139398826695968
2.96369649706099,1.30339471269646
1.36339070382273,-0.224551733689443
1.20548278828877,-3.69301859022418
-0.19358605741808,-1.07262875887505
-0.0342218302576678,-0.287523599620851
2.72157332944513,-0.48326696113854
1.44102601715701,0.904476090465691
-0.511808501534601,-0.727617762561865
2.69015524924447,-1.67889820498191
-0.292413355360903,-0.548342578055768
3.26368240863159,-0.109166351822046
1.23693995402412,1.02859698172764
0.275949870428632,2.47387559660372
-5.54621014192428,0.391280165623799
2.8262731991162,-1.03006321293614
2.16106734524795,1.82013926078256
2.71378057712372,-1.34673414546877
-0.3395763735694,3.48045785962078
-2.07764327094582,0.668058779732191
1.09830489628417,0.941145368346659
2.51417352065164,-1.52794654593391
-1.82601634722739,-4.09310759987893
-2.6487917977688,3.48016562771177
2.84624022859551,-1.60127399276548
3.24020704825857,-1.65091867064358
0.25615929510698,2.92038493504858
-2.99152296332745,-0.765299997173358
-1.52001740867318,1.62136486440667
1.69697950051775,-3.57980746423667
-1.72381606437582,-2.83175732565891
-1.9539165069554,-2.37809976727852
2.13222659254008,-3.9707953131937
