"X1","X2"
-1.94943611851088,-0.770756902904775
1.55009933993179,-0.225082373148409
-1.90397234927281,-0.298284023436177
2.99868765611493,0.744164460780724
0.306942642230351,-1.29546162756475
2.4707449662402,0.499844501363197
-0.603240714674296,2.62192903879695
0.547948279298523,0.176838435336501
0.590800518514876,-0.0896656813009761
2.5399620617185,1.97407408833719
-1.78197136865897,3.79480061168802
0.768415525265557,-1.47992992222403
1.80841825425459,-3.13854621385117
0.31865046786699,1.43885230118031
0.305712661553867,-1.38839554985792
1.33562797977881,1.95007896097434
2.05157005336221,0.284827888452431
0.66854710097722,-4.80737992004965
-0.032606033634852,0.428999218169133
-2.53167749565416,-0.11429634768352
0.482978844688357,-0.193913176331975
-0.281243478380321,5.01938764250917
-0.261222408347673,1.50090471794889
4.68631322138001,-1.28185482557964
-0.736690172167383,0.430432139933834
-0.830350362849096,0.285237122061515
-1.48389221943354,-0.3458747855717
-1.95769439591661,3.34968484573909
1.95418853279899,0.011186589668425
1.4108536694264,-3.7656371927503
-0.494278246019558,-1.92182648495351
1.0975961782862,-2.17695547382433
-0.400823246013828,-4.85051435970237
-1.38049201446715,0.639454286699363
0.39100206616946,-0.0400975303556758
-1.04424524541827,-1.10633037113433
-2.02035351912745,-3.5468159902303
-2.52002023994395,1.99566301886494
-0.799026182486847,0.11588664534495
-3.16640269154448,-5.24449328479772
1.29344399541254,-0.58391504230331
0.751931056354709,-1.48652045121385
0.173200356497375,4.11631906426146
1.02423480699544,0.98773909049751
-0.878385794891576,0.926659897110434
-1.50820030619783,-0.229584204525092
-1.0897290400132,-3.39646533758129
0.902384374593595,1.71404362405607
1.70167811604322,-0.109247243856745
1.83247171820977,-4.37545091969605
0.732508110093685,-0.971371900354564
0.266533975005461,0.65022444219349
-2.16755342873487,3.37603381513093
2.82127370400713,-2.9904115965498
-0.138788602818994,-0.823086598992363
1.40476046923882,0.126048423743958
3.60247997885821,-0.970718899299968
-2.45361149280803,0.17255844415475
0.703741981110938,-0.725467004407669
1.72617875966568,0.564606042878916
0.0939739130750593,-2.70933480464949
0.237177279112795,1.7172894411067
-2.29034602066645,1.79125033691404
0.114464608747229,-1.79236703334438
0.242374475348152,-0.13143722725217
-2.20457926551164,1.379003897095
0.527383104481021,-1.70253133714413
0.342234298346611,0.0446101890169337
1.21651619661867,1.84710922683774
2.91226632503132,2.28993859355996
2.36538888338537,2.82849805957233
-1.69352662532291,-0.3598825668928
-5.7065787482784,-0.2824576625045
0.787323630949711,-1.63292407309508
-3.08473401628196,-1.34529506968075
-2.12341074183782,1.6086694318914
0.53553354922915,-1.88747314203033
1.98797871832622,3.01408209170401
-0.0114873340005889,-2.32385901560302
-2.01962090949153,-0.290651988126331
-0.767371237098999,0.780823256602434
-3.13643991459693,-0.968895686659104
-0.148968964426601,-0.261606319901284
1.3877137549717,1.04278633292526
0.0341371707333655,-0.520236388003253
1.28840675186691,1.5148873136217
1.60474776342851,-0.363312134511588
-2.39323758763948,0.942374652012015
-0.808247566626182,-1.81716189205787
1.48294129074478,1.5045353331069
-0.596008757218003,-2.09034282701976
5.61309218170268,-3.28739571340253
-2.62999569147686,0.690157540530683
2.41502639361566,-0.0317521326327299
1.90960647119825,2.57409529400408
