"X1","X2","X3","X4","X5"
0.732260758438019,1.38180546209647,0.75839846150109,-1.6028052718941,-0.48211228098388
-8.48897595538564,1.20910389015506,-6.64495219960471,-3.61029364005449,-0.590926608797873
3.97631041244853,4.62271620915928,2.70562525075215,1.30749664865496,0.846023141643294
-3.45109318308445,3.98400007319633,0.965774161974121,1.98211078051955,3.53645521287699
-1.41407527979706,2.17927184504304,-6.71714143858327,1.73306262640989,2.18482693551431
4.24954971046284,-2.54697841555258,-2.67943098961838,0.145715373178113,1.26315756394587
1.85624445448291,-1.0828610126849,-3.59438351798162,2.19890676351518,1.48968026536243
-4.85998917250871,1.3448013883672,-2.44852913644138,0.307735749813389,-1.89403735957988
5.23544765315412,2.01665493246987,7.21107175694096,1.17797338189423,-0.0792647089305515
-0.156099524031817,4.64929554526446,0.279672216611579,0.0913793788689801,-0.602372961045246
-6.23855378323309,1.2543867750119,-2.67367404781856,-5.50383391451915,-3.43157361573077
-3.57294957009202,1.83623896441069,2.50727954774945,5.91170427638095,6.59218312827934
-3.8239817803514,1.78291418980201,0.30717124079424,1.81833239578853,-0.985541825729563
0.743947862718775,-0.695192026669519,0.32545551123508,-0.912335349782593,1.37834711160136
-1.03455783955875,-0.358940397629526,-6.21612760596446,1.33102285179978,-6.95212926323786
-6.2993440559959,-4.06899704274353,-4.54490203565449,-5.49446422526445,3.95433767805935
2.48834719021333,3.97373529406753,0.400779558269116,0.30902108275739,0.540308888814643
-3.6706331087729,-2.00186363465845,1.55719542222107,2.07854235022618,-2.76833702406898
-2.57480301195741,2.30213743456809,3.33892029893967,0.535431322960875,4.44144085472061
-1.0931913578802,1.20317120682144,0.0879713701491177,0.610168114900109,-3.09323745893553
-4.90374965848898,1.76746321416695,-2.72258995891955,-1.22416613803092,0.358876796482437
3.19937312754148,0.115768053142314,-5.85570818806119,-0.398810106342342,-1.44406803464614
2.86427326030012,2.0031412539976,1.46057881886902,-3.67926254062305,-0.0579922980618651
-2.00350408526549,2.10793568825096,-3.81191143429364,3.62602348417307,-2.82466231338473
-5.15707272842318,-3.2086882922857,1.67600973259578,-1.11640548606218,-2.71008713057034
0.264592501836133,4.45504822212552,0.953843372779585,3.38026103159892,-3.6917974904686
-2.24667473469618,1.97959609993137,6.12600243038473,2.49388362736216,-0.879003920380692
-0.455095506172337,-2.70054084859941,2.59186996448085,6.79825357500137,0.906902816710153
0.843108880390115,-2.19904810578472,3.76303608449709,4.60432430896421,-0.720716675221753
-5.17442414586328,-6.89669559658984,-0.044348017718201,2.13690748887434,-2.26197131463172
