"X1","X2","X3","X4","X5"
4.56446151214556,-2.32102335288408,-1.61972016828195,1.41379904266927,0.198918776043154
-0.256677771592146,0.0519002216757999,0.628514633956682,-0.86039985454979,0.835224659557467
-3.9645124859701,-0.00368860284663102,3.41812315796618,6.41472777718223,0.40085252669658
3.21986612747901,2.80609268526414,-1.85413383582783,3.13677078276516,2.82746419964707
-1.87178455489665,-0.682245851882113,-0.11477355245194,-0.226322532637484,0.594963295186886
-3.72014125744936,0.429252762522692,0.875113427788818,-1.92577538273346,0.190706176342983
-2.13581216942738,1.6294326914576,-1.18172055967687,-1.61279572922497,-1.5233121536175
-0.865266318541252,2.3611864587218,-3.13633428516483,1.3598911185827,-3.50899986616078
0.519925863323552,2.62256660898123,-1.75028969777203,-0.369694294884844,-2.93573438501161
-1.54441428302788,1.42976529366168,-3.16601706720376,-1.21218595196903,0.837348566316603
0.36700243834679,-0.765832311803651,-0.624155549386211,-1.11989118411085,-0.517785405372202
1.22840942217526,2.03792427833924,-1.14445845499247,3.02559212471944,1.76463340356529
-1.01280150041742,-1.62063918014709,-1.39487278680046,-0.384544666937497,-0.310581521144993
3.15005822464138,2.4381564644447,0.222059027583378,4.77256137196457,3.03110358931948
0.394025670036818,2.39306806477055,-2.92714593519715,-0.515725485168154,-2.04901157652323
0.501837220713448,1.39909131720553,0.25102470953595,-1.37877042612589,3.07616771491127
-0.190834178942182,-1.55938626624325,1.33643430357724,-3.97824374714011,1.76612100862707
0.173201404811561,-0.653835932535372,-1.28914971814928,-4.04022949881519,3.13465158972438
0.31307309893628,-1.65915341483949,0.473337233256231,-0.712458076320618,2.02208799753682
0.602462138981353,-0.610229129120034,0.577775279244364,1.92952786671566,0.941612934420329
-1.3842812716318,-1.92824984300503,-0.708262191610731,-1.37519484961231,-0.595908454190768
-0.983844280622945,1.85674293902925,-2.10182921734981,1.39771306044746,0.577214396269124
-0.766568609231526,-0.748013140543305,-1.37079407012548,-1.4293706401676,-3.06776783219713
-0.605529410729549,-4.55083704496821,0.553465602628971,-2.29895583358324,-0.47436487897091
1.33649880854233,-2.56448517173171,0.426412777930367,2.75107491609509,1.13223038355997
3.54262672865604,0.769801225150634,-0.438330755871577,-0.612125144740787,3.47102723528438
-0.687474852104716,-2.23126040932586,-2.34883397860674,-1.3738655176841,2.23414940807153
-2.19464746662522,-2.6165460092943,-1.37779606028482,-0.972897715837518,-0.0445749995251933
3.8075336854617,-1.32398506116698,-0.187548633110971,0.85631550492148,0.577957024168239
-2.71631485536924,0.185701539461427,0.734386613172846,0.0241173360155314,4.20023852018323
2.37080622194715,-0.677747519754605,1.37459630557337,-1.77382474850944,-0.296369413551299
1.70191525802039,-1.33713077764664,0.309701166130632,0.684970303107361,-2.00354567167987
-2.55733484648133,-0.8014663484456,4.00820833600906,2.50902972684816,-0.426686705614493
2.48563547105252,0.385776884602994,-0.124644755533814,-2.77081401908232,0.0592729507996039
-1.85059361474962,1.297774809795,-0.319763072787234,-0.0968808998697328,0.493505396074012
-0.501795382503724,-0.983686361959988,0.143600409411684,-2.06226776648732,-1.78436019254375
-1.46075883063518,-1.80187297269736,-2.10707544452774,-3.05026313256527,-0.245972223879677
-0.541271282979632,2.07083986300582,4.47631224833088,0.849277375700947,1.05093482151937
1.19609120195989,1.17535374454255,-1.84621574342036,-0.743614427729165,-3.06843466192307
-0.15034503044969,-1.52209383496202,-3.00144364519514,3.28111066335655,-3.50773736220369
