"X1","X2"
5.25776269884636,-3.89370022215186
-0.175891162926808,-0.608185805605197
3.47092221783172,-3.33470546570123
-0.126243124101002,-3.81232911958029
1.92240458302349,3.81858388261241
-0.931253866857804,5.74410550176485
-2.78682153697497,3.11737945175374
-3.34150960664309,-3.61923847695795
1.84410961560716,-1.183606378297
1.24353684712619,5.09162085302255
0.826032964678904,4.95791998957439
0.482281449757949,4.94612360117043
0.547732134155814,1.31418130094357
-1.80504986422781,6.37328867264981
5.19647085774601,-3.87290474018895
1.70520077274584,-0.811103206529992
2.15100584052359,0.751218578088035
10.9878469374624,2.39253501132876
0.0456856438408803,2.0088346110432
0.0121084433536933,1.18723641709052
-2.37761728907847,1.57975547985519
-5.42402470883605,3.77600081972933
-0.110214988932408,8.23226693487444
-8.81250637854845,-2.94974709779171
-2.38859813768838,3.61849012079613
-3.05686612545276,-8.95085951895556
-1.27277545422581,3.36546842379971
-3.54363329032118,-0.983214508632986
-0.645646309648267,-6.76261820132873
-1.35052366775044,2.18727128001645
6.1482252426234,-2.49581953778661
-3.34500376162113,6.57762904790363
3.47538525762531,2.5851903425741
-0.0944596819802104,1.91807336830682
0.155804719244544,2.2041214469415
-3.64440510263846,0.714382732751633
1.74663774286424,2.15108713063784
-2.81631610468032,-5.32867860312908
0.759407422700536,-0.701969861603052
-1.50177295546621,3.33391576287425
-2.61791006833803,-3.86794303774465
0.5390014122468,0.910516010898883
1.36681361215169,-4.45547756715868
1.59165128971694,-2.40382796987619
2.87111425594279,1.56224781040393
1.58770078415468,-2.42625736700553
-2.38355437514135,-6.80587231237345
-0.109962007563319,-0.717738736932598
-2.2097706347955,-1.06036709666742
2.06293495524681,2.33677090164962
1.44556246235547,2.35196499812768
2.99199226611211,1.54128564756184
2.96052359957782,3.21587607646248
2.49567555435709,0.568474676742979
0.920972828631728,-0.644692857910915
-0.940281918194749,2.34730229187994
1.74387009873899,-1.0218982095848
4.46691742613401,-2.47446125440915
-2.96549900420614,4.45090297433791
3.84773296814542,-0.321017996543295
4.82113604873548,3.08605610086956
1.83580104904625,-1.75917422693641
2.97398478786497,4.08162435415864
1.35941432640315,2.63928199452449
-2.56315515565541,1.97915934623656
-3.1346582969749,4.37856744534069
1.18016554508388,4.13867843460662
-0.998578835452943,-1.92431541390035
1.26857889643114,2.38478592975741
4.46096211827204,4.14105498567858
2.36649544902805,-7.5108881824555
-0.911987981763951,3.34203133816082
-0.529122604372908,-2.01701471842255
0.61038631760716,0.720302214728594
1.74970466078477,1.01836116613373
