"X1","X2","X3","X4"
-2.5687782071558,4.57437363084367,2.17571207739978,3.64576468604435
-0.702045872995688,-5.17621632001305,0.113782151549999,-0.817855010535729
0.368446381750438,-2.55633243627757,-4.33479797182696,-0.578551058261294
-0.571385505427056,2.76435035842622,5.92238734253999,-6.60708495091059
4.022685625084,-2.12089805243259,0.518505416016995,-0.0966863749520358
-0.886195980383492,0.761736832316158,4.22013986833368,2.09989873272448
-0.799901568293277,2.21258666836496,1.55985205698712,0.800808746404238
0.414347498802326,0.00988879612937704,0.171889901115066,1.85282793759547
0.653479860784655,-2.36630197223277,-4.57280168284788,-6.34219884740593
0.260836508578515,1.07889460874152,-2.22106885834331,0.173087702762726
0.307614346970878,0.076299065024987,4.58812315051616,2.1610525932695
0.753981194990867,0.287911699272996,1.8257401851187,0.334690622373786
3.65703768776434,-2.65260424243199,1.29337026193583,-4.60187097083605
4.20265227384555,-6.67743142007868,0.354132844530457,-1.01745246715358
-1.02232935939635,1.80272764367995,-0.895169714077424,-0.849774985531958
3.67044005936158,0.553100047462789,-5.68610229691934,6.06348268384558
4.15861310274533,-5.10272926471102,2.52272194119846,-0.381402848151359
-0.576676106793942,4.04483591731773,-0.621207880050878,-0.323006400384245
-2.42015663273828,2.13594093663948,-2.84352919389729,-1.36193814413394
-1.30994934667121,-4.06806712505987,2.58734247339485,-4.46105525931553
2.67447960840336,1.78319712449069,-1.21881583752731,-0.70015759814731
2.430888743298,-3.10424467954351,-0.451571210175492,1.78531563132294
-0.1750199823229,3.87662173252607,1.0190569601067,-2.03513058573104
2.31480891688432,-2.29441984741347,2.22238820007301,2.24073771278314
-3.42060232411468,-1.56379194148221,-1.23625446574411,-0.227164342697801
-2.30204179059827,-3.34615737604451,-1.4021339612276,1.35845412522331
2.68529952567488,-1.32722252126066,-2.06794246099386,1.59469866541864
-1.34021243305446,-1.73912330295624,6.19650335955409,-0.407291731753984
-3.22055419006579,1.74793989724928,2.60603035983475,-3.2818375796223
1.72322526172722,2.04481691713903,3.22839178165044,-0.867143035796148
6.97053515994275,-1.04133231457217,-3.22701557930733,-6.513495057008
2.27021831256623,1.36343043823441,-1.86390778547117,-0.815536641118741
-5.18893421173936,2.04252732733046,0.288003760036593,1.31300404274411
-2.52922663744684,0.826336313339788,-1.31695648531965,0.699204721787241
1.0197281407816,3.08838928968608,-0.926097450460982,3.35935403532274
-5.61804098914427,0.00821903765819593,-0.337594797562785,3.04083325640182
0.13972873554786,-0.336058798378873,3.63884263659096,-0.345110819316388
-2.00514799850374,-2.7580583834823,2.86165971250854,0.438617425423704
-1.66598210589055,0.932742861977256,0.928757959393086,-2.7843255880297
-0.606551635687513,-0.55295290848241,3.97095969648642,5.0039073237928
1.6577550041362,-6.6469505502533,-0.269976960723823,-3.93357807619176
2.77474366713837,3.98721783477682,2.0168348353911,-0.925582030522867
2.97474837808563,-1.44226978353519,0.561598347432922,-1.42382007296633
1.6791741655831,4.84490924948748,0.538642667788928,5.11680006097387
0.326325756934014,1.69873623490853,1.39046450800647,-0.585556657722119
-2.56827499385089,-1.07433402115785,-5.65802597315975,-7.32931422164396
0.607664680166254,-1.21248806291628,-0.616154354952916,-2.47955514525745
5.66675771292647,0.667928949733267,1.79951808243065,5.51361247415343
-2.31643961243264,-1.62105990997843,5.27287380297371,-2.70491133769434
