"X1","X2","X3","X4"
0.767837376209107,-4.35688383786968,0.000940668085316571,-3.15823754361425
-3.60007249611683,1.62208879625864,2.46834610137233,7.69951692061805
-2.61640243325083,0.730606186286956,-0.499799414495802,-0.877582029598753
3.40091331062995,-3.11217192471252,-2.13475943498014,0.792237286730911
-3.829636943151,-6.12223083925394,0.0138039537932689,2.12065201390108
-4.37063289515508,-2.97998320709628,-0.77361704524515,1.54741339812109
0.883689547494281,-0.59227017724823,6.56136507133203,-2.66514030386743
-2.90673342216614,0.462460426700489,0.817708189799293,-2.2879135426571
0.150432916828842,1.98861950716117,0.739045919588803,3.45733959387133
1.61889658894487,1.95185356713722,-6.12953627540899,1.11671372858738
3.52629178466445,-4.24009487196206,1.07466852773604,1.22286164376445
-1.88393759471596,0.311829469997643,-3.45663758125296,-0.891188114949973
3.10221093138384,4.17363102614752,0.240507511102137,-2.69992112485811
-2.30795912731566,-1.06757093496159,1.23892951350781,0.0839359136755426
-1.97973479561282,-4.52378404617536,-5.22464382092207,1.66942516236154
-2.67813396802637,0.419040494277053,-4.53175733565979,0.318760587272192
-1.11245472285991,1.32638744857369,2.29469375178095,0.388396029299564
1.08740730763816,-3.43518683449395,-1.2836292964148,3.88624903224252
-3.02070686478406,5.42136215128473,0.00980982347216641,-2.14813327348514
-2.52024854729363,0.205019995693708,0.653823371370589,-2.71094716536301
-1.92270995922575,1.52013282970097,0.544195896180607,2.68435111230431
-0.917945684779674,0.926377846777885,3.78298666691094,0.0608635253455814
-0.0297184513406522,-4.10099080492262,4.15657143451421,-1.94430009398916
-0.0424662212526716,2.05041283252169,1.0566909130835,3.63246158410598
0.00192755028844418,0.0864167413522951,-2.64054227406451,1.94489609142371
4.44517654579235,5.60222538560119,5.26581296104296,-1.54800005430607
-0.647677349602256,-2.30846022763018,0.502336574205467,3.63606593308499
0.801589086349513,-1.14840673702325,-3.22109576722671,1.24311902042267
1.35148336040242,-1.26656663859035,2.89092360027386,-0.780748745076542
3.92280480987506,2.54774131807036,1.93671680296213,-0.985348830944716
0.328998609585333,0.915373858653414,-1.37089839553757,-0.333427901946278
0.973144282417545,0.0489095539220627,6.33855079709577,0.373224628611997
0.0792744082890883,0.972919541177606,0.583375355705776,4.68673397601263
2.19066812462859,1.79048761101394,1.7378636802532,-2.37934569203627
-1.49563528380631,-0.0499101678878943,0.0911016610190594,3.88011794226882
2.90921979278266,-5.48045009561668,-2.84240405471008,2.06845888486989
-2.10784266784054,0.960486018530348,-1.70499729288314,-0.816960990379206
