"X1","X2","X3","X4","X5"
1.16999005872222,-0.496922157882063,1.41124447982927,1.52000951651851,-0.796575676025854
-1.23012607020492,2.181533205014,1.40588364108987,-3.62409568536842,1.85723073794903
-4.59461080957639,-1.60635017127987,3.37189118496603,4.1881257806856,-6.07976353202092
-0.273854831229454,0.125914600992721,-0.515989935805318,2.14783237020113,-1.1455301746751
3.27811127873178,1.95466668780441,-2.02927521681095,-1.7257242175646,0.320296104794843
2.66407217844217,0.564457196166247,-0.386213959380119,-4.73502051390902,-0.512829698583141
-3.02081095984946,3.17652255631967,-2.08187205558537,-1.46848957929346,-2.68363419724761
1.6201919889535,-6.15530368237248,4.29154363647592,-1.26615962857237,0.916916744581916
1.28107954146595,-5.56692089659508,-0.757923574377921,4.22078963161433,-0.805276974926785
-1.54200661310074,2.68372118048595,2.57771959956927,1.77314362739456,-6.82721965518822
-0.837952733251748,-1.72275053846809,-0.852651878804181,-0.834514645460009,-0.400646522570621
-0.195777116746127,-2.34299776818128,1.36255138160411,-3.63876715466806,-1.96232435844397
3.37781314315442,8.76181402650213,-2.69049525059795,1.93142249798817,0.799166420704464
-0.780287172462844,0.441837970546852,0.992322950363596,1.32408510864986,2.34574034370792
1.37766194349747,-2.3930379859948,-2.37621955323337,1.69432770605594,2.11821597824077
-1.36102007638728,-4.97798899574535,-4.69051365380741,3.39884261312002,3.7047909664891
-1.57105453292062,1.99472272519579,-2.55660877716583,-0.753632096776425,-0.843788770229421
2.38471101846828,4.31244980056193,-2.23956113556609,1.27865038728129,-1.43955519799033
2.10889230235915,5.72717200448185,-0.58612861770408,-2.93464117514921,-0.265514495940092
-4.79421950298112,4.44555798143212,0.183860400921823,-2.38049323479998,-0.3168477505698
-2.36005783160895,2.57100807091791,-2.50737670491819,-1.54529401954001,-1.94647596993594
2.4624289602702,-0.957984604044007,-4.91676006271013,1.88923414127855,2.01936261796497
-2.80999363208816,0.99461385583024,3.67890410163987,-2.53098022986518,2.33578050362684
-2.0954197275075,-0.906886152834832,1.56863408808803,5.3099216765217,6.85031795174427
3.54640693645677,0.610657886196879,0.411674450470073,-1.0773237584539,1.75964928187645
-0.483972670577422,-1.82628005338107,-1.10040295671421,3.81593959598461,1.79782416672091
2.92157166994151,-3.71310854203218,2.64333005114719,1.86419243790759,2.79876419623328
2.73080960144744,-5.19495082527564,0.569072729475671,0.607184479118306,2.41517585025256
3.27305471840183,2.28527538405974,-5.10714452333596,2.23781844898569,2.20147022060929
-2.58181614569848,-1.70655996081444,-3.06387047638319,-1.73882594128525,5.25467390628527
2.11884139488133,-6.28165082016607,1.8726388932444,-1.06185216581347,1.06415129866751
-2.79639778662738,3.7458160954267,0.883810630129287,-6.74306126186566,-2.1347386962608
-3.21759847139773,-1.17157655250914,-1.04954751940937,1.7859618481439,-1.65416261408791
4.68927370236858,1.10121846467695,1.34951321004844,3.88273641699524,-0.917777689022005
-1.81411190146777,4.11448367506464,1.4700215381598,6.36303928463088,2.00201558701694
-0.389848717988483,-0.188112784101815,-0.259924017478867,1.21709762783269,-0.416389252856851
-2.33892619377113,-4.95529938837994,-2.71728218757292,0.0376138516458716,0.321824065711185
-0.0063904936385987,6.05454567192569,-0.486809466893489,1.27279730910915,2.19626911514239
-3.37925013486495,-0.817337567056399,8.23281700191276,4.55791364344093,4.09793713991976
-4.24420892602415,-0.0097248921287485,1.69650164924918,2.14548027243733,1.73983906716947
2.29758323256667,0.942364114872097,-2.30267370065979,1.50322530754078,1.34917753222547
-0.971364307001706,-3.6884712202348,3.07591693876774,-3.69382410951056,-2.55310221413521
-0.875475225285142,-0.466564014631084,1.51709443252925,1.27797259883711,-0.974001076539625
1.25506106626572,2.58048305584579,-1.30918496567441,-0.561956136447397,-3.83614515895636
2.26740853097587,0.559086332167122,7.43094508698837,-6.22228099329041,5.42096186629826
-2.95795751024622,3.2368530821153,3.98437855154962,-6.04703207447854,1.29259155259249
0.803062047554814,-0.99044390852938,1.69460880122825,5.33740833298756,-2.73240454922657
4.7462629943511,1.75056430338471,4.45193550652635,1.02914170223168,-6.2851437192008
2.6002037613032,-2.38297354145785,-2.80045306217351,1.1746475870939,1.83624892902276
6.0206686662423,-2.60858394997823,1.806713677847,3.16985199713167,7.22270075902789
-1.56249500157186,-0.122164208851909,1.55165144335441,4.65760344730415,2.88828869574851
0.452954258529522,-2.91434733731155,-4.17096554322607,-2.82419423245957,0.454847081330918
-0.47901499124913,0.445432327284132,3.63983795063253,-1.91557990598653,-1.66189702324948
-3.23752229205863,2.28835500784879,2.74983809674517,3.53757861445987,-5.0551529152403
8.63177305820416,-0.99533019064597,-4.08718712265652,0.848341110255328,4.79996106736352
2.8565353757128,4.18936787668033,1.203437433544,-4.77687913938924,3.18005177853139
-3.23024157118003,2.38267471578403,1.04939921388733,-2.24665281851328,-0.28541384741228
-0.0488037466520854,-1.75885966567177,2.30198833350514,2.66662418363554,-1.63253209887354
-1.81018336859116,-1.75940950663715,1.9493647243807,1.37009518824357,-1.34968982522767
-1.59448283238044,-2.53318328146869,-4.52893162066297,-4.51226191815965,-0.751759892071226
-3.22812280289696,-3.91346355286499,-2.70165170004882,-2.31774164929693,4.13167856170309
0.711800392931114,-5.43685045639041,-5.85876978995459,-3.97822127667413,-1.52647259146124
-2.22065415985866,7.03139179206697,4.78269443260895,-0.522823994240747,3.40151885439896
1.23438212959324,-6.92977471528434,2.57435432928997,-0.561268948306813,-0.372603756260211
-0.199631769630893,1.81498081259148,-3.75076044257683,-3.42815318377434,1.15205564524947
-6.4329162013903,-0.100157797112131,1.3848105752907,1.8171546971705,-1.02475442155334
5.55387000540264,0.978355000195859,-3.79710416502134,1.39735212074428,-2.20752710562629
3.22350615418499,1.67010011013238,-2.56241375736304,2.47429428183077,-5.67374818426073
-0.107049714364984,1.7846518797341,-1.52154832012437,-2.30264333513914,4.49550573322336
-2.58847172823618,-2.37497754163773,-1.02733804380931,2.46823496344114,2.83202153868966
-3.42773237716854,-0.359835362409366,-0.0621638527959154,1.16959694230564,0.641050427890365
-3.24160675081866,3.7785699721093,-2.02930323723423,0.568664872807254,2.97077848825216
0.870375377900495,0.234284394175167,-0.0769979115345118,0.429913710027677,-1.15776283937291
0.380274736682278,-1.10710480317624,0.383842503203785,-1.70873924935785,2.32187943406372
-0.0794378464397686,0.332919660175271,-0.0159670864513117,0.222398384928523,-4.09015646388372
3.05773366465118,2.32631980763598,3.30686961564604,-3.96493438604555,-0.744243350166058
1.382371321006,-2.51939004479879,-1.01524269303495,-0.369032336847484,5.11016345738199
1.65237669351136,-8.7484656661906,2.40111864631153,3.43696605110919,-0.472892394722928
1.58216138887881,2.62623337176181,2.37631735441527,0.327589879024103,-0.170841126714373
1.12258328444954,2.98780819862835,2.54290126734413,-0.54027359925605,0.298193263006381
-1.53624917464628,1.86807446567092,-1.39118892788427,8.81155610689031,3.49155763019446
3.86371488440722,-5.88361548196622,4.27382096136815,-2.72703281409685,4.61937936252352
-1.9461056081451,-1.23938282125061,0.0872675106147225,-0.281642700377023,-1.14253830688121
0.144219633735085,-4.18704321801937,-2.42214003582074,-2.03805216842469,0.79363989008849
1.94985605617684,-0.432552942285067,-1.00787243022476,0.532372431243488,-2.18013333038505
2.80574091471802,-3.15146329459759,-1.3054601143306,2.5766982443263,-3.59283716221017
-1.60643010941094,0.21617891563536,2.67305484479445,1.90047191222692,0.122877703263596
-0.664863374451276,-0.119868357271387,4.00152963887958,-1.5688865249127,-0.243062224823571
2.69598354170684,2.44950622549928,4.09031358679534,-2.81829817334157,4.8877526318599
2.11374892465176,0.0665139570085942,0.621259877380988,-2.09802160934304,-1.86816460825734
-1.56060009820064,0.707084910945842,2.47857534033711,0.00358250955733044,0.300658009832159
-0.203566130038956,1.12705089787911,0.749939600475117,-0.323967321517589,0.274485551599109
