"X1","X2"
0.755790095822868,0.453846979839384
1.71152651103686,0.290733219873166
2.39675037319644,2.99445105845048
-2.35094147329354,-2.76615834505877
0.460427078040688,-1.14813338094837
0.520217439477316,-0.449618281476464
-2.47937267877689,-1.4297579984425
0.18393620308871,1.29013134162241
2.6750850804381,-3.32505808701855
0.498351354954452,0.100685552209625
-5.19117119459419,-2.63361846925892
3.31082406482873,5.72538498851113
0.306710684515611,-1.17291716294544
-0.491040795473608,-0.407690750704664
2.24812725818371,-0.82171818529715
0.654120033410014,-0.118779467681811
1.76670196121235,3.69595861549575
2.32306033324057,-1.16916412167956
-0.764546885261342,3.24227732017102
-0.958958194979337,-2.28900939548229
-5.45688574161376,-1.67270906725155
-5.54403144864538,-2.18278360289169
1.13784376231617,-2.01131792224697
-0.935539210602786,0.342774515995275
2.9502229147021,3.93712350041973
0.946470180703331,-0.0215587313901133
0.196846567868328,6.50215438366224
-2.16111818543171,-3.11446235835892
8.62390700739873,7.27773098298739
-1.20059391997563,4.60332329327613
-5.07633601997445,1.5159730238319
2.00125298938053,-0.666916474341962
1.84115358294693,-3.24939213890637
3.22603990545684,-1.67134615167861
-0.0084958675336972,0.825373191862301
-1.62072963212306,-3.90553444964729
0.246919851008923,4.44829991473417
-3.62391228589055,2.44126927201409
1.72305761245943,-5.61869017329852
-0.226950911090683,-2.50262414843894
