"X1","X2","X3","X4","X5"
0.708184090876257,0.218422106038121,-1.06424401128054,1.6862680382887,0.147345509719259
0.682233280785811,-0.241507260366067,0.24295062464865,-0.245962511342538,0.691048974891344
-0.789625211195059,-0.329047486462319,1.01151699991928,-1.13420398043575,-0.502076658626134
-0.137638503960915,-0.550389187914588,-0.858736786904741,-0.809136064160284,0.255805624806435
0.9100118358949,-0.834255224388613,2.00160546715873,1.00429660387093,-0.855671742027474
0.417965297858587,-0.219362901552,-0.258721998344301,0.103075316118564,-0.914488540128291
0.205658753755518,-0.642547600935812,0.02413210421882,-0.37827728493375,-1.27879819478092
-2.44752889270817,1.78295114960578,0.251517292902473,-0.192069151396103,-0.752847717915698
-1.6569097129339,-1.10634467557056,1.02319201888524,-0.140976991382244,-2.06919512562069
0.0732496684607903,0.283483885691294,0.596530350077235,-0.658066890356635,-0.0321474716379584
-0.782230014397541,0.666747008561431,-0.256237924937566,-0.182151344702814,-2.42907412561815
0.852916132581974,-0.292877438501132,-0.21054172075053,-1.90986293612038,0.331705424014662
1.23312841440949,-0.343357640338107,-1.13812178289356,-1.28713379162826,0.574629630478964
-2.06734514682984,-0.566627447983873,-1.03563767814322,-1.1062260865751,-0.153731698304145
-0.129689380841758,1.54432209774346,-0.94210292091699,-0.710425578896945,-0.505954006807128
0.735906993757185,2.45115784881611,0.545129166929587,1.09812901627679,1.64550626399272
1.58267033759923,0.32742760868744,-0.726907998876111,0.454765446574055,-0.729517955497318
1.30752954458107,-0.331646274896369,0.261197238458353,1.15666129864724,-1.26737142576743
-0.623515986063617,-0.713010260627219,-0.45567171573972,-0.50158675819745,1.0103881850675
1.51522296329314,-0.295969011006518,-0.137393223884493,-1.29408969659015,-0.448543746312025
-0.0553781371270695,-0.172068939362506,0.0933667708187516,-0.784322581143427,0.867162028553591
-2.34257345274077,1.65111706283186,-0.355889641678503,-0.0152997688473387,-0.0921981733088739
0.588947220155501,-0.770066167212584,1.45968247145219,-1.4259407187143,-0.870951158303688
0.266048809036473,1.06262843388168,1.20044641585974,-0.847841681597809,1.04121311458055
1.97554105602731,1.43116429897238,1.00924094176468,-0.885421615323673,-0.459560639243916
-1.11222445049673,-2.30502021506723,0.290173446657188,0.964007986082103,-1.1135143250431
-0.888889808824103,0.292521872352091,1.39460637510585,-1.91245488101048,0.632727668502558
0.526599989377783,0.471931274293888,-0.368035388910813,1.19438905561021,-0.0282064813907015
-0.0119701561177349,-1.2599145883401,1.42804674133484,0.046828081669908,-1.41623591428396
-2.63323025240838,0.237565586668168,0.0595988496995384,0.917997495642689,0.658564135170801
-0.253498675176484,-0.113288519847544,-2.25701918482977,-0.0718001920444454,-1.70176542436619
0.779527230770986,-1.97255189593539,1.79028712957463,-1.0509467314915,0.56989127360707
0.839038000216121,-2.95681773560081,-1.78935706234782,-0.433731513381131,-0.152581011808475
-0.466231508240227,0.811789668020477,1.85633086992526,-0.83876263146889,-0.486345111827997
-0.572675842249689,-0.986331668621735,-0.125845561171455,0.270408999111768,-0.831331698102299
-0.0307521670619932,-0.358915293010048,-0.335444780669836,-0.418927983471552,0.389710041113399
-1.68254876383335,-0.722665247713627,-1.0491796731718,0.0486633412564921,-0.657916474295527
-0.994106631651141,2.08052875529831,0.783783003854655,1.18441769264436,0.554815933147443
0.383924040439318,-2.10006089628695,-1.2002794472647,0.497477879222423,-0.385650462339458
0.758237681532268,0.470637617597924,-0.564904481632885,0.255506915640056,-1.46715847488774
1.06490159721306,-0.899479317792888,-1.16417241646909,-1.18851486542537,-1.11144671321052
-2.85227603825863,0.869549057094966,0.0182590594712261,0.713820652585254,0.960981489908375
0.134239348665152,-0.590218900398092,-2.22304346985638,-0.218295330103439,-1.68636962192665
0.434924198691719,-0.10038608025715,-0.315814770970482,1.63287754176032,-0.797166096154152
0.254045325151454,0.9961574496907,-2.15844142865447,-0.311194006551686,0.849314748104194
-0.207412726516534,1.09712839862044,0.535830080142776,0.440755717902176,1.27474457461141
-1.18535797804747,1.01139433162412,-0.731142373505406,0.494080920409495,0.142509427942649
0.829644818350123,-1.23008262889435,0.675275964747512,0.297534795749396,1.58182511117506
-0.252488491560555,0.557894471763519,-0.500071101997472,-1.38206795363839,-0.629046706475354
-1.41239024431774,0.251015582123055,1.77956538096094,0.840959290794308,-1.06322842851632
-0.226031323719498,0.679299766267632,-3.24467921606585,0.869380221964206,-0.270822217597903
-0.794431008895357,0.38994086811561,0.0529187642674265,1.19169736132576,-1.33660051098597
1.70804905647663,0.769516650568629,-1.40089483078118,0.467228001650208,-0.988477609997823
-0.31033475412983,0.0976339056031099,-0.513378334427548,0.161560787760129,1.29187193340997
-0.719825724786724,1.06011382539108,-1.11123156009454,-0.112339919704701,-0.811385241652998
0.552028160308771,-1.71651517010367,1.74234515913844,-0.161064763931105,-0.034431901916167
1.15942349955856,0.639105711879589,0.535951169824901,0.038835012687751,-1.67967023870093
