"X1","X2","X3"
-5.61564863667012,5.20009844311785,3.2454416687519
-3.06217435082039,0.0251443138976285,2.58413329508437
-1.26805308929642,2.30830244603922,-3.01839263743811
-0.99189634459939,-2.26781946927398,2.83585785519856
0.0109092760323215,-0.838074069279872,0.2907556759073
2.89960424554874,-1.74341753385724,-3.89096853294532
-2.24856484512314,-4.71799996190065,-1.71859481575165
1.67921165221053,3.16689183388704,2.78931166437575
2.49505684799834,-5.37649581798033,-2.4265092786428
-1.13714474613742,3.16225095063537,-2.27677276961175
-3.53820131615283,-2.2918601793313,3.23169859160133
-0.223049004649156,-1.87848601868122,0.440750821539811
3.76692884148751,2.01453314614954,0.485346430337978
1.79310359343757,-0.832285406368055,0.905578297701109
4.88405836510189,0.312262277055547,-0.608128633640335
-1.32780179488485,-0.0141072794804161,-1.70898344326121
-8.01495588773317,3.60296349405725,0.957955580886484
4.22203792571451,-3.60606880724718,0.875177507760549
1.09958440250083,-0.837316352394188,-7.27135974282313
-1.72647298433664,4.17917590492046,5.78827329374524
0.5750781100406,-0.465183724945741,0.612170299477582
-0.414232911152685,1.16895246872885,-1.30469576041782
-0.16581712731492,-0.953237067023349,0.234491853348254
1.54264344907536,-1.78209953883278,-0.0246777249641478
1.50690826204283,3.26156863125664,-3.23275933006308
-0.229767190909098,-3.15688866469486,4.21557131319842
-2.65870054300411,5.7840316470771,2.03333590591688
6.11143078096157,1.94936176721616,-0.432310546933874
0.00988483812270358,-1.57394207496021,2.76954657186619
-6.34729993459799,5.16001086316619,2.11695130412421
0.551684390836274,3.44355947069082,1.62936798612757
-1.00531320957367,-3.70020866993333,1.51880440926745
-5.48715220926984,0.765047094729389,3.45231705382242
-5.10793035712667,-2.21521476005327,-1.2965466305537
0.996605238449088,2.4655555914254,-1.58191168793042
