"X1","X2","X3","X4"
-1.66114792551544,-3.30327750509967,0.896771551541358,-1.65180812906287
1.57646820629662,-0.392986239580183,0.256782763572815,1.87557372855065
3.78254653104436,2.16932686905229,1.51132429711448,0.339157958859396
0.0688276671777713,0.263936227743103,-0.459619776624126,-0.067886464349344
-1.64370748841327,1.01758716800492,-1.73988682419456,-1.08524688440525
-0.808387622081154,1.49799792943527,-0.574175799274467,-1.69439472952339
0.310686672645006,1.8017730253777,0.12222121916305,0.792318512071753
-0.623167600510193,-0.275261410498285,-3.27841213244508,0.197461157613022
-0.819145489571574,-1.52381974088132,0.229021547647893,1.25224464917246
0.524083673032728,2.18857432554025,1.42573116092493,-4.32258096175808
-1.37238194845178,-0.825739877744132,1.83020867572371,-0.24117558140896
1.2152243919701,0.0480434899274679,-0.769601200773253,-0.822964991906942
2.07019776647717,-0.356304729319309,-0.37491762039355,-0.186112890614629
-1.95202549625949,1.27774479136118,-0.8159517798009,-0.448181960461399
0.578273050592458,-1.30331509759378,-1.22149652381092,1.02914725757693
0.161286279551354,-0.453497014877026,0.210656020181872,-1.1782364927676
1.77708273429418,-2.73340327583918,1.43461424843113,-1.51586287842449
2.48339517298618,3.275245676316,-4.0454809818498,3.97572901680846
1.94992426600634,1.97399515748324,2.11180559727909,2.6011584976515
2.34565747308204,-2.29989648991982,-0.960835510860003,-1.87135634214306
-3.82356638094371,-1.63780513842587,-3.60182364358891,-0.382994759029352
-0.875192247030652,-1.32908799668705,4.39973548411525,0.999522464814248
3.39708824252096,-1.53071674655848,2.9358478459174,2.05072968424371
2.8283292091495,2.30937115959827,0.798246441706475,0.1109546439708
0.155541132609597,1.60839546951233,-1.93305293120342,2.21766883667299
3.61091615716686,2.74325096011651,-0.563218433063405,-1.2913177587725
-0.404241015739855,-1.355670879809,-1.16344925838047,-1.16046522156415
2.20266299337421,-0.368938674006728,1.83062090942339,0.644489480587099
-0.113153041282822,0.485997715407865,0.801952630907277,1.49621016658081
-0.16043836108288,0.91469258062056,1.21988957220411,-0.0307190236858655
1.10546745020897,-1.87512683170171,2.00562355127133,1.16367877316423
-0.599614123854127,-1.72778260527376,-2.50646429491298,-0.143156649242345
-0.0290158332469126,-0.111741864673425,-2.39892228357277,-6.03761021419039
-1.95274079397545,2.43977638715497,-0.705463282452352,2.56852771011778
-4.72717888252467,0.0132430325385882,-1.20586783461717,1.38065841046555
0.252558132751702,-4.19247657499749,2.22755290703744,2.15046145436527
3.56901240200221,-2.78854640938171,0.428771971514249,-0.256324885917123
0.477680263602992,0.121195164178484,6.28520796092196,-1.07320061193845
0.755738531465056,-0.985566736729431,2.13506316024041,2.40890761354435
1.88192833998908,-1.67526243849204,1.77782244121932,2.24560313048127
-0.440124947544749,-1.41638301518739,-1.65514177953432,2.6594082430201
1.54675366004876,1.03710755999727,-1.54982867965286,0.99897775316565
2.30813018671918,-2.81872229945649,-2.66422845252872,-0.745836181238763
-0.991796098817476,0.0536815740662017,1.13092408619427,-2.49678721661796
