"X1","X2"
1.65099576133433,-2.37349489829493
0.36519174529828,0.613078047604137
1.37169720063904,0.443291297969507
2.7506392200142,2.0838892493318
-0.939839308150941,4.50536863006729
-1.93958096615918,0.576140102032658
0.333831742442724,-4.22746939551227
2.44430862068015,-1.08201308655516
0.683530411040031,0.138076436997286
1.770744960603,-0.150562450469867
0.754239393198993,-3.31181895906862
3.38080256752398,-0.0109471704411415
-2.4347266391118,-0.00715202570391204
-1.36589006730908,-0.152049573874827
-1.64547072298151,2.65751049994169
3.50633556824654,3.57421301586351
-3.54312536017248,2.50055388296071
-0.537535806912066,2.91016594257737
-1.89751403877682,2.07826255948256
3.31243821758215,0.742705086489472
0.499112595942937,-3.71644797110509
0.351790306236683,0.77428638943515
3.16911047346399,-0.411254081790391
-2.24718759388832,1.64984045319086
-0.683564155501898,2.60695214899886
0.613232887162578,2.21201691924795
3.27103061958979,-2.49439074672582
-0.138424906535133,1.83306573607451
-0.503263692690961,4.67501625724795
-1.43910021868628,-4.46975020045255
-4.11173388293615,0.22490626173555
1.32057991278523,-2.43062772491618
1.82234710166456,-3.56784903023521
-1.19752033914718,-0.50598483094671
-2.58143083819082,-0.904105806691024
3.79565326068984,1.53585962304205
-1.69307965048006,-0.392066380363934
-2.07409736297749,-0.24205792705934
-2.7594296086343,0.0426563246172986
-0.0977136064846069,1.2174952491079
3.914475371643,-0.180403536657574
-2.44814091604206,-1.61204312968948
2.9015553584149,-0.489944288824921
1.66211881343811,0.770555462054929
0.629483377286969,-2.42649986327901
3.80081752552709,0.244145888486822
-0.662522678516602,1.48172869090544
1.07473718795234,-1.52874373825206
-1.92304094518984,-3.83809006483206
-3.01000531841901,0.480616215767833
1.95847832540561,-0.804252240923973
2.52559026633329,1.82524573828791
3.62495280515185,0.416390815854396
-1.5084885818956,-1.30763690942653
0.382076158835959,2.84370504363631
1.30699601070659,-3.07856451797967
3.01354837341323,-2.31861995010798
1.63830894820298,-3.81659378656962
-0.42799012251501,0.415952527495011
-2.31485094587507,-1.01547500218779
-3.21875986871086,2.10874965647749
2.12752775994381,-1.95845435948119
-1.13497822056237,-0.966032724848903
-0.715391875487465,1.3892369472007
-4.51516011978955,-0.416671481982458
-3.03146260795895,-0.28081376305241
-3.209518823273,1.28905092658398
0.635374713293286,-0.433049621745351
-0.053348771657333,-0.696450659868687
2.35547211827336,-3.58554608098177
1.14715672631005,2.32050454158693
-0.851206243146287,-1.44605365799631
2.12273064252628,0.456719418557456
1.23408375788317,-2.81795787246431
0.393211894053732,0.698655217774996
0.323705027700459,-0.00620653596474134
3.36509802546609,-1.11600923043335
0.752433224564281,3.20816465460604
-5.23407480392489,1.60146792443185
0.749388466295245,-2.69966465027851
-1.81956381045913,-0.417591507737447
-1.2597122677002,-2.04584970742853
-1.14933093973284,-2.90125757826135
-2.49804521312112,0.746706495748704
-0.507409881101779,0.773129379021152
1.28220374229252,-1.84161974500052
-0.269722685046353,-1.82169984513759
-0.501608573914993,0.154180333441818
2.24850194400226,-0.463433056235715
-0.943893587875654,-2.74017335770582
-4.47802902791198,2.39923737952853
-0.518944186439166,4.760561755122
-0.453338823890978,0.699237306587057
-4.36291462036254,-0.680222607210788
-0.290773901526116,-0.659378960449064
