"X1","X2","X3","X4"
1.77917931689403,0.920401035853769,-1.7651445474254,0.0720923452248696
-1.75932226918589,-2.81231397114536,3.05261663690284,-2.50425086736181
-2.08226027267015,-1.57549870855419,0.360032131424838,2.70713293086142
1.35656644277713,-4.39536486882337,0.313324455830724,2.58686941590016
1.84214577358798,-1.5501225789386,1.56566785574958,-0.707441513827194
1.1767431545053,0.126203500339272,-0.256119981725087,-0.051489523035357
-1.19221582070204,2.69751290732772,-3.89927831366959,-0.848479763109441
-1.99740021781513,0.153961678208822,-1.46705543899936,0.329376584739436
-1.07788264721329,-0.925878040367652,2.60169078007223,1.93492414628939
-2.31344489215454,2.33524062510533,1.20103051755191,1.86846248049483
-1.36285417877105,-3.02127331175549,2.72112559993985,1.87846237666501
-0.927823596632277,-2.51218264373604,1.20768576903126,0.0174642131088893
1.29577330080147,0.693849076771598,0.110661781682658,0.134556832671378
0.671813747729795,-2.74802457649763,-1.23024022579962,0.315829295363173
1.43441665531546,-3.94145974677293,0.439601247317612,-0.808809881475533
2.05840653240632,0.794277382721518,1.87195298134098,-1.25676538882479
-1.3958886409897,-3.87930185913526,3.60481448065476,0.531728443902687
-0.967348018463928,0.0289444221951733,1.31857738085559,-2.92622800025357
2.46046325155586,-1.00094965177755,2.9310350346629,-0.813071905789533
0.291768056635116,-1.50811466469463,-2.06515051873744,-2.1469887372676
2.85001785199537,-1.52497109143393,1.265452371976,4.46936087771956
2.4230075006043,0.402285466669091,1.77735601401976,-0.919607358177001
-0.410967261419066,1.56055091388618,0.32337226120855,3.81874443511844
-0.600225026037485,1.99751798680373,0.0264936231388329,-2.43562272941511
-4.34447214918506,1.20136323308042,0.293775004814323,0.888925461335816
0.297438661021017,-0.707452869427954,-2.93694224411874,0.258467597031433
-0.920330410451308,-3.46540087258775,-1.06526567950459,2.09883341630083
-1.37544380531622,-0.971723867235678,2.16594862390042,1.39378708789602
0.50218021991195,0.70670336231632,0.539354091559111,-4.7538662925086
1.96173286037897,1.95311192620207,-2.45749661548107,-2.39780595093735
-0.398101328856375,6.48567731265766,0.795477666032579,0.692816499840493
0.227425108769332,-2.16481577131103,1.15185488444253,-1.07603832959107
2.468180828766,-1.822192200147,0.184305090929968,1.3246183856322
-1.56194992527523,-0.347779457942779,-2.29669988797917,0.0863497187665838
1.68799149478372,-0.0686422395469607,-0.624456165318291,-0.98576513592023
-0.157619673381858,-3.15062543818652,1.51117654716078,-0.16362891390452
-0.898171341351905,0.614192823506296,-2.31116970094067,-2.51594980822381
1.04346335175624,-1.18592106027797,2.19037694749488,-4.6451253305669
-2.74585408998935,-1.76389235281602,-0.551059137528554,-1.33046507467813
-1.96152543214131,-4.59779248466562,1.4916414005285,0.360390398284856
-2.15498507042337,-2.24372787791994,1.62218294904585,-0.61303784491692
-3.67531554772056,1.53726698925798,0.461078126690368,-0.493805926451794
-1.90566796807652,-0.19301566973862,-3.14879246647663,-1.93383108660747
0.450500409894016,0.419129739427479,3.88586754282096,-2.07795517475704
2.10192249135581,-2.99156442617793,-3.56879742469601,4.12271179694123
1.46243454677068,-0.456561023645457,-3.38567159503787,-1.45786017460183
-0.047618666099399,-1.24686576396298,1.27450718522539,4.79802439861527
1.99262259520213,6.44638553114668,1.29576632680307,-1.04470694566142
0.749024788387273,-4.53059840028828,-1.06207110176946,-3.30187533435791
-3.94673421429687,-2.10228367183787,-2.48506933312309,-2.96092811340203
1.58411865730945,-1.76027388081801,-0.178039842884367,0.666014845826528
0.251705806611437,-1.44859665669531,-2.81438055018984,0.842748063849598
0.0834439985801965,-1.20976741797324,-0.26498135649414,-0.173908135407892
-1.93338692400909,1.73177042594147,-2.12301448427278,0.679695909460003
0.816960333875097,-2.18810127110682,-1.07924510081248,2.776520635795
-1.12554090826157,-1.74923480089437,2.57469785056935,2.40446211295639
2.203784693423,-1.65249397662864,-0.544025173226979,0.556637881610119
0.392923835614555,-0.175782616448385,0.503714098346302,0.879072442662852
2.69729654062548,-2.99417933293692,-0.468464595674117,-0.950643857505155
1.00650865243809,-0.824078879073651,1.19763609925012,4.5358803947567
3.35308379901607,-0.52411317104739,1.6587357498834,-2.14782643598379
-0.941541277939054,-3.00913402270454,0.22808866743778,1.000622666698
0.122728872318932,1.33548349461894,2.4297207723994,3.00914763799933
1.67847674803494,1.62703282603564,2.05782016018935,-2.76284232730607
1.72898497520907,-1.56998648564084,0.179977370436278,-1.12021419525542
-0.640196673542953,1.39849073609992,-1.81744793730985,-3.59241408431201
0.103075992026939,5.81789109023724,-0.476597786775157,1.42072738176365
2.40590275074361,1.65756477129791,-4.52946545840309,-1.14609356298465
-1.02764744885331,3.2641346267889,-1.86576121469399,-1.9740950291613
-2.90870741349695,-4.58366691542742,-1.94236202895764,-0.59424222933984
-2.90156455308383,-1.68471967055855,2.73447119612765,0.08354977952837
2.98415786556685,-1.48552525694511,-0.0712199323972185,-1.53258238477262
1.57706787643211,1.9182559480756,2.23821410777382,-0.227759553647521
0.294100900998163,-1.2759012045865,-1.17854861276031,4.84667565204132
-2.86760472252719,1.49993204521208,-0.423676701256955,-2.24535309444738
