"X1","X2","X3","X4"
4.16706760486358,3.98208083456291,-0.32910436867631,-0.979775356330938
-2.04297522724037,-1.65377408040803,-1.61821481581755,-2.9490656667292
3.2008930915605,1.47500093355883,1.44895247862666,-1.41967552948862
-3.55737410341644,-1.31612013329947,-0.00071892800827189,-2.28873605925685
-1.86153331729278,-0.767442032046542,-2.56874814089039,0.954358593783259
-1.99538995701242,5.99295727441624,-6.89089578222151,8.29731690411423
-4.9193355731592,-6.13353027147764,7.8281917635215,5.28227293390117
-3.586081426049,0.622841574331829,-1.0664905346532,-2.29202158440348
-1.71382654465762,0.733301007303343,2.49353036371491,2.30117972140797
2.8298360260055,-0.72566571758155,2.26931926468586,-0.945268830086277
4.45440210059341,2.78912637449582,-0.797766908845467,1.46597030439924
-1.06261533632694,-0.618385633739309,-1.24572267632121,1.68326544356645
1.50528599155399,5.06089187177984,-0.268284188709788,1.29128763482104
-4.5739886733693,1.05296810633295,1.7227935267874,-3.24432750589146
0.744955811449055,1.32304821878919,1.60299283982719,2.69644507469218
0.586925113261067,-1.15829694094705,-2.32052744047531,1.34063165918604
3.84761660787455,-1.61488107151971,0.787148100699602,1.69179205961298
0.797900554257889,2.82858060977798,5.3139296970764,-2.42061061972662
0.548467235683674,-2.13609047398795,-2.52101048309975,-5.35058384833135
-3.18775014179646,-4.83488290506418,4.3095520308534,-3.16370408271369
0.0624731464859808,-8.0578327014707,0.645531412103707,0.6816129088131
-0.426551010827371,2.21656509361432,-0.187351420647934,1.87163407023563
1.69203545209216,-3.40874497239745,2.72596425548282,-1.11910900036287
2.19585665000675,0.759040581151841,0.318121673446994,3.53448537877339
6.20943318551763,0.349294155785109,-2.52888860377916,-0.413851473916124
