"X1","X2","X3","X4"
-5.63707195442638,-0.77984922851695,0.865345773729131,2.24189893662223
-0.55374064657577,-0.399102934066609,1.9850746450842,-1.09723981717525
3.33866896297778,1.47680223749003,-2.27438659790823,1.99300208031177
-1.14594350893703,-1.49066595957426,2.40360167607429,2.13281119122517
0.776289902754966,-0.541513425456644,2.69094628153476,-0.778484176006145
-0.353132701779606,0.250975668375936,1.6883756797513,3.23966508258941
2.24852064809284,-3.45400017043056,1.4966835184672,-1.70569627955474
-1.12413677613838,0.0394092620169214,1.68499508584483,-0.473003449561778
3.79473908859417,-1.67843604043606,-3.50257897767832,0.28532700504217
-2.81913634640328,1.27632884367414,-3.68374650897791,1.44034339749261
4.53282785162128,-0.758837569608548,1.10327417788257,-0.170432706848092
-4.16712943841123,0.553774265359205,3.98910533749182,2.08510991410952
4.62038293530547,3.29537945522703,2.22797922452469,2.10429634744812
0.556140732860178,-1.21828956546422,-1.03980600609719,-4.36114784497121
2.49759853087542,-0.016041980006272,-0.848876392205063,6.33698769875043
1.59607067543685,3.40809858387036,1.1247897001755,-0.188381663996485
-5.19793886647382,0.808813364304182,-1.17408851016076,-1.19352398992089
1.0745984973368,0.48694619566213,3.36615657508323,2.03191283032026
-1.47221096357038,0.384485844221971,-2.87062742766007,3.43519938157224
1.59537324706786,0.209537705987905,-4.18949231606621,-4.23557496902688
-0.992336682361206,-2.90724479729376,0.679143773569214,1.7768239798108
0.431409230541996,0.170038882528631,-0.454017312264027,-1.04076181222119
0.243545409898878,0.302296410000157,2.4768181048511,1.3375335553348
1.77241389009052,0.589291601065236,-0.821238456597593,2.90756598232153
1.73663975879128,3.44494465123391,-0.504421482538888,-5.763014945444
-2.11858701224056,3.2273321643079,-1.03428972909698,-0.123226733863922
-0.0274397507717467,-3.55556094515633,-1.2684293421798,-0.68765633357816
-0.169822711352547,0.895263216866176,-0.709692479769629,-0.0237441825904285
-0.573037056128666,-1.99170872001892,3.52422103418408,-2.07268416819279
-0.112999102939361,0.177175637056369,0.548755234882727,-1.38571376693235
-3.81265267224517,-2.31006742420829,1.74261485989033,-0.745823541391655
-1.69014568013851,-1.87867947786767,2.58929839171964,0.792110038318923
-2.6499897461058,1.01479175120011,2.50202869956674,-3.96930869485275
-0.731458079378606,0.827517095461072,2.38433890659928,-1.87905589667738
1.54403814900642,2.36402488581828,1.3663754053037,-2.38025091464374
-1.60834162465414,1.15332920081634,3.18537998704519,-2.8731549719554
-1.87779382335011,-3.23045327458052,-0.174093829469649,-2.20906713858482
2.36744569098169,-0.000803429080815854,-2.38208302736268,2.36643399213607
1.39858581031411,-1.5453208133902,1.42783560294173,1.91563634428419
1.87679983554554,0.155824627174493,-1.58098482247451,3.0019372076267
-0.368648833825054,1.82390696702793,0.702940963266601,1.45732253632364
-2.27298441792869,1.02433515689254,0.234536869028194,2.4362149436539
1.88241898902117,1.88302542980344,-0.0593306915452016,-1.05563134097694
4.72364348534951,-3.68151620513224,-1.14536319776617,0.428952897241605
2.42771260394589,-2.51777766651619,4.53119233143307,0.884412616175575
-0.449665886300564,2.35013672704874,0.254513843618756,-1.7647318119391
1.76662764446419,-3.77672264319946,-3.8077332156168,-2.1961774402998
-0.54300778463758,1.11859772491067,4.04208233884283,-0.910074085387691
-1.3627386049873,0.483904328763559,-1.67352857209555,1.85455073032103
3.1958770345432,2.86991574471133,-0.02797619420168,-0.173707956711875
0.945906545259853,-0.678323436310912,-0.300877236508926,2.84231637464811
-1.42221289612835,1.93984154465272,1.63419182304932,-2.82778921857395
-1.60534245669752,0.253004884867273,0.740667750427233,0.684281565218165
0.334938135105275,-0.739004359063804,-3.04637276848751,-1.14343323044561
-0.810673620757256,-3.37969672764103,-1.9659034989588,3.57015486820791
0.386376030435962,1.59541193003351,0.115468465599182,1.17845256156934
2.02170569444688,-0.33907119586185,1.50371294976614,0.402569458102287
0.966059237076316,-1.05969914996947,-4.17591060356905,-4.64895651420262
2.51855021266913,-0.266624452822627,-0.694812966607752,-0.893712416867914
-1.4080734733814,1.64436621901645,-2.80890437184282,1.21732714808684
-3.51628438746949,-2.70375812464128,-1.2369394010588,1.15640066853464
-0.710770931883176,-2.1287195704455,-2.48185600887166,1.68877409305051
0.211134373851934,-0.220218985222047,2.91508080920597,2.78557259094649
0.778452758915207,1.89346885143787,-2.17557438324513,3.12414379109711
0.315729913621901,1.7979469176095,3.82212179838499,-2.22304298832123
-2.4339586879912,4.14177794860228,-3.04119580139627,-3.25762929823851
3.87788783524748,0.601308050273787,-0.623372307659922,-1.52522833642936
0.281350097504672,-2.73113479850841,0.893927109069478,-1.11606737801934
1.56337770713543,-3.15401757198182,-0.50344889080472,2.03744023335414
4.66474473146523,0.72816049503067,-2.5153830752255,3.45261221374012
2.45582080018234,-0.622396042642002,-0.420825648115621,-0.175820638584925
1.66222133556613,-0.493128650841005,-1.79584991572666,-1.21438718401436
-2.20669183465705,0.40618036240395,3.82621212959271,2.36815081634189
0.197043739378383,-0.739464628280701,-1.25212030806506,3.44405301884875
0.666842982761622,-1.82608129664935,5.56330431639229,1.47705427137456
-1.00502902652482,-4.52199237628006,0.0974747090410797,4.1599543477989
3.1661163597099,1.59121259261487,-0.865496150431899,1.44397362117208
-0.123527386857357,-1.90642273035546,-1.069803615326,0.753708557009377
-2.62510995524,-0.72715590505409,-1.49254543935357,-0.615864524203125
1.26582630811181,-2.27647319702661,-3.29630962099723,0.476792678768043
2.30698309257227,1.76085303339472,2.66446272589313,-0.686308319911517
1.91084112271147,2.58824081572022,-1.54140222054948,-1.22714295911169
-4.93161700787965,0.793417793506273,1.19546067266839,-0.194531654123915
-4.46488127091027,-0.691681909115956,-2.40139686341836,-0.0526920874497029
2.69246199896527,0.0920260465826758,3.06691498757538,3.03218274019979
0.33125205649035,1.75633008979958,-1.53474701276394,-2.24410638673622
0.920067898477587,1.80975302323371,0.974350063223941,0.45157841637944
-2.94100620823986,-2.29344354031113,0.5407003098068,0.0783029043244463
-3.54688148352569,5.26675906713386,1.5985234291531,0.264489549407988
0.604199819436042,-0.987834530875336,-2.7736551693112,-0.701394862241979
1.6383279472103,2.48258451474806,-0.579399690480753,0.911710446409902
-0.667771864554783,-1.48399850427014,0.170581590595414,0.929050151742427
0.262785497967511,-2.61601667735788,2.37895689686721,2.55720822429482
1.70614435271305,1.08944265137838,-2.38088872759962,3.43702926755237
-1.97190762019688,-2.05977684377349,1.62997787375548,-0.770189003134414
-0.311143068489061,0.177927935964908,0.1762422856922,-0.521752077581248
-0.19426962141764,-1.09593913427769,-0.0794190392688767,1.71670649800585
0.999211708042532,1.93413992549969,3.60055810948679,-1.73276479160867
1.25807457130979,-1.06868480208176,-2.89204424066377,-0.247985167632312
-0.28628627578053,0.893186742381312,2.92200860228359,-0.729521214969769
