"X1","X2","X3","X4"
-4.29822112221867,2.64285099001952,2.90765738626149,0.582307341309598
-1.40145574438898,-3.81315363177283,3.20396626230633,-0.735854938624632
-3.52654856668042,-3.78674163090826,0.943505002677389,-1.83281002297585
1.90177179377819,-0.592764500622738,-0.0768008021366098,4.68124140704331
-0.164031575191149,-2.67534725656816,-2.14213773156574,-0.992793629166888
-2.85125919562251,0.401295745361657,-0.808699601050259,1.06192375424744
1.17662698193091,-3.09247934890828,0.332493244903658,-0.0614248857518114
-0.632986457090804,-2.48917899286942,-4.51511347947624,1.70281334099404
0.229589622037167,1.05055882355447,-2.05147944133021,-5.82454786530097
1.6439542218769,-2.10722669376653,0.495622503110195,1.0534080723538
0.0246977086700376,0.479741667099071,4.60223885887414,-1.00964103036163
4.2039789797265,0.10100427086763,1.9611574944882,1.28262829227177
-1.98579837638184,1.77670488528555,1.26568038923268,-5.74314930750986
4.58293516419302,1.59520574682315,-1.68637034774878,-0.789096179698688
0.247314159584064,-2.25360473002925,-0.263902267445976,-0.340872750533317
-2.62159348289677,-0.576192529401857,-2.60136764779502,1.25706114947164
-1.93859090467238,-1.52618790621113,0.817622809983331,-1.2013985674371
0.396245308234975,-0.114169096061492,-1.42789171584157,1.08302593624122
2.62909334088292,-2.06603411767066,-0.728834446961349,1.33646128843644
3.81522638830147,1.82780200885966,-1.68659046612812,-1.91720918281798
2.73941122072025,1.93634684528729,-1.60791454853247,-0.704983302214947
3.82978955883612,-0.341379892815965,-1.42673298781169,-0.39444137865956
0.568401794836439,0.561031573050437,-0.556653638268585,-0.473654973652229
-3.23403416164388,3.03651402197705,-2.03719592584679,-2.03728767934011
-1.64031634622016,3.25046952785582,0.122608989829492,-0.916717650879007
3.2444602331021,-1.62480600568662,3.18011137416458,0.05319191795492
2.27994103861696,-1.96234513304859,-0.737607607214937,-0.256963663345331
4.52794858405869,-2.72867591077057,1.46683348719325,5.58321924346937
2.30107595109313,-2.72265759745357,1.36663910765221,2.59669963170965
2.97909531910139,2.4121304360041,0.395396877393581,0.829869159661953
-4.12732013485783,-0.858999891176402,2.91662070736236,-1.65776428740673
-3.04353143032397,-0.0472712595270359,2.93977237683777,-1.67556618465666
0.41159156061259,-1.98130068555055,0.399431989515196,-0.743989546004459
-3.25235825055664,-1.62903859020854,2.64880342659476,-1.98766389777745
0.357108186755725,-0.809620573791297,-2.94803231850709,-0.248475183447254
-1.54790135891572,0.736015315220824,0.636019665581449,3.19453145435529
1.99810693947421,-2.87893092568373,-0.390983558476717,-1.69346628119202
2.07663804086855,-1.25692051104915,-0.469490261450703,0.273173580430695
-0.260933575180953,-0.420703353733981,-0.358204617608461,1.56058308168636
-3.13009651731925,-3.96444034592038,2.11837271277261,0.816929881535359
-2.02457319166099,-0.959900778844065,5.70331306068626,-1.19258091519115
1.56033362524527,-1.67723440647071,0.282968829854351,2.79398195164015
3.48736431238765,-3.40356155164224,-3.85023769768096,-2.17887015218324
2.17922354614197,-1.60764134390618,3.11541160297342,-0.0717887195253448
0.303082420569321,-0.386632960512391,2.15398589923368,0.682801394291764
-1.72213842500932,0.357583924862885,-2.78014241148143,0.247034288632295
-0.641201949340808,-1.11369891213744,2.5897645797116,-2.02332941973232
0.546915518770207,-0.425727456236063,0.567141432013015,1.72027041621878
-1.3682351362064,0.243961518391216,-0.0869043257241485,-1.71200408504395
0.857883554733055,2.0777878130866,0.509821471132436,0.492454742544999
2.05322825560289,0.0898609739701149,2.18421384699478,-0.956495476450215
-0.376602045065615,1.73475434019862,4.43679045079137,1.29706332511348
0.517139192249061,-1.48735986413344,-1.7958615886069,-0.690133467648974
2.63945754701012,1.50182118402357,-2.70515414573681,1.74755626789606
1.68986307226755,-1.21894038432731,0.162332865616716,3.71485347210373
3.23041213762772,3.82221303711676,0.744782869811469,-0.279930272753216
-1.63960447573945,0.75019017667327,1.72566734445242,-0.411536305684575
-4.25942823660811,-0.413233080980166,-1.73033729721835,-1.60622396654401
0.650258514322699,0.697082171750322,1.19463755611766,0.189382696176886
-0.998644514480228,4.36631424309372,-3.32224709301671,-1.40031417508786
-0.461399510290987,1.18209057898784,0.618435901673803,5.64290490999582
1.65440397564383,-0.377170780755763,-1.74257509124173,0.100208468654874
0.626804605302642,-0.76882753949471,1.04382521488257,0.696345065407542
1.24709056337524,-3.16289194830447,-1.71828011237787,-1.53687550216267
2.91755410209952,0.470170258811129,-0.328628194279744,-2.60302564148835
-0.59189180269862,1.27872207395796,-0.0640103857274067,-2.47300302655327
0.406378476428616,-0.265511760498223,2.56852113391142,-0.903767308645752
3.85718616799355,1.09380506616676,-0.508698864653367,-0.522142492796201
-3.08249962086008,-3.58080659186345,-2.60083875746576,-3.38165615680254
-0.0473782393721868,0.47150868106398,2.29530979256913,-1.37148980421352
-2.37890451805997,2.13492579965705,-1.78536075584734,0.943191788805788
2.51741524598053,-2.84994972286736,-0.609324521883016,-3.64720100323986
-0.0550012932183878,3.0588985931573,0.519906033119293,0.883295676035413
-3.21559789123233,-1.37374244422274,-0.810062313452757,-0.6648771514104
-1.1438806541164,3.43334471627341,-1.08821798144342,1.56136689750637
-1.73269417403092,-2.9362235685103,1.37974318419102,1.0432644601251
0.972799924421726,0.156872200304816,-0.772498846835463,0.408716092302514
-0.834658340794169,-3.70809158990976,-3.74405279269707,-0.602482025127889
-0.496940430542657,-3.11057983579923,-1.21027296947169,-0.205954068536772
5.47848136802637,-2.17659493411653,3.1285919487382,-1.04874760109309
1.07532586750867,0.171194067035804,1.18070679427294,0.13514042336919
2.72846007556376,-1.55540373451818,-1.79882294401611,-2.28880463519703
-0.047776569537058,-3.46797259820527,-1.25790451255964,-1.04250583830649
-3.89526561050783,0.440116627007255,0.5230193836275,2.87210135366105
0.927959974903458,0.491075927060149,-2.53240841568796,-0.107462018024251
-1.19799418171423,0.791328322966661,-0.40555059451211,0.168253187112931
-1.76876039739777,1.00993462368688,2.11213740301343,1.03034571369926
2.6451771419375,-0.791008028079862,0.0576309736965427,0.49415992316781
2.08743279275157,-1.91605234808388,1.23509987027381,1.2713437834102
1.85581302025891,-3.4839717744761,0.72659686910442,3.25943809377744
