"X1","X2","X3"
-2.92686976646426,-0.759906090191557,-2.89944045484194
-1.05840448510101,-1.80413605647704,0.86739411243394
1.19627941417071,2.0053771030239,3.04717880709916
2.2342288739567,0.900506547073848,0.281950938296173
-1.75381321479568,0.928193531939574,-0.822980274103552
-1.70983971324148,-0.216295140479831,-2.31972035944402
1.45045888084804,2.58729441997217,2.73092236025352
-3.27966394288629,1.93802251639072,0.0398453775470515
-0.404684692470435,-1.13550513150999,-0.452903194842175
-0.378559237102414,-0.76652056645216,-0.377937677529372
0.101933452135867,4.36914106636705,4.06206603608749
-0.280965851799492,-1.35391532787851,1.23830016565523
-1.28224940505496,0.350065934251817,1.86102910363784
-2.9770219951098,0.140932549858815,-0.017580913287531
-1.00819927996841,-3.2335600734355,2.26067043859757
-2.76389310950792,-2.25165456679353,0.284574113552799
-0.927250851545551,-0.932163576674229,-1.02857831544123
-3.45142105463776,-1.43353975103211,1.58102335140394
-0.986274558729183,2.64325234531525,2.34537061241812
0.742242123031129,1.70811512380583,-0.458212099582232
-0.209046266236713,1.13403801118543,5.48437750368926
-2.7559109875478,-2.01195683363625,-0.508047557499415
1.52267638653728,-1.58816586195149,-2.1661680045674
1.20367744496947,3.41428884153272,0.7711577325381
-3.74545620172232,-0.60922816790472,-0.390101786726831
1.63273791827873,0.99742418435811,0.591039916175237
-1.59624942690603,2.28037030552717,0.555370937969399
-0.957119292180726,-1.43471529169007,-1.49451183179879
0.0840152540094678,1.43876901569788,-2.15363381195215
-2.76695720572684,-0.217136293841532,-6.11812634136232
1.87220669135784,-1.60886383180044,-3.62359998460512
-0.797099630631023,4.88012691098745,0.133680659744963
4.68026075609016,-0.907590598436168,-1.33449027363104
1.01109349649276,0.412214180261871,-1.81964207966699
-1.07941061671332,-2.77625281162104,-0.753449307956568
-2.12344883981746,-0.391661843887455,-2.51432444598334
-0.110755056247977,-4.09266165322153,-0.0732461512708603
0.333023667357253,1.95436548603188,-2.39811548755957
0.500610385564625,-3.19517275295781,-1.52488837443434
2.62870339902577,0.0721186278630681,-4.01811848249551
-1.61537322793868,1.05715598412884,-2.03099785209755
1.21169319238689,0.789490555460757,-0.122946325629907
-1.23222324549953,-1.05775726342826,-0.00997998282828984
0.781566162135695,-1.42492857243991,-0.450044121865724
-1.38488965631828,1.14288537801191,-1.79724284284989
0.86405612989533,0.502192106267053,1.42931526511398
-0.385192011669355,-2.58811059517622,2.63403117614891
2.75675810485202,-1.17225080566218,-0.103540227183746
-1.63796667850248,-0.289932039024177,1.78732238964304
0.17376990908,-0.27433141966536,-4.0893239772015
-1.51941573662605,1.77833132302364,0.358258229841831
-2.67854322193781,-2.00327233336995,1.95258472056327
1.95527018019901,0.798530230007481,-1.10812495492307
1.1184312787231,1.61580592390149,3.05424182553096
1.20362825379951,2.13651234753286,0.250312370118573
-1.66305096546756,-2.88589704838069,-0.723197395996701
1.42416842888408,2.08843419702308,-0.0342665755604706
-0.652216022223434,0.105519172160652,0.0741923890221348
-1.12277584727443,-3.38270038736357,2.20634822849724
1.57372152921901,0.259421462951713,-0.525295499937487
