"X1","X2","X3"
-1.41666054306786,0.551125042114337,-0.194923304931063
-1.50686419916815,0.19178561821776,-0.0606339439697004
-1.80906606965559,0.789706656898507,-0.254855167209605
1.55756571136898,0.39704498717439,-0.0122407351388616
0.239316873751126,1.51166279697172,-0.0573056351282748
-0.142243939585148,1.45922419280703,-0.480334101109849
-0.152739328828482,0.403797517929409,0.00494867879480824
0.58515892424603,0.831930509515011,0.0770476276381665
1.01857821001965,0.0963839805877885,-2.15926522453336
-1.32633495180116,-0.290471920439669,-1.64942650317656
0.033521206837402,0.663591529109795,1.51943747602332
0.922824474947791,-0.822978117727225,0.334981874468369
-0.13141820523816,-0.00753516260464197,1.5424631725376
1.16801946430146,0.000322436404238145,-0.797265993186265
-0.311951084714047,0.643743743709832,0.520748941402197
-0.367752621165526,-0.430951228775943,0.0109659840518697
-1.48929094937588,0.254885110687785,0.301953974870829
-0.49996618129565,0.0611699397838381,0.774773765500403
-2.30775985961568,-0.686844917461571,1.8283327113939
-1.32856246970647,-0.853717773052646,0.617302472997976
1.58994054157956,0.360228965638051,0.666961794029845
-0.649614346321195,0.0227407218271273,0.944390058048102
-1.67785888086508,3.43358029637506,0.345516580771323
0.590863332474535,0.98271134360861,0.621813122029529
0.0287440211354332,-0.526431852233041,1.47064892268485
0.147104706619932,-0.7098326658212,0.517721488272814
0.223979841059553,0.698005788426499,-1.80226898726898
-2.92270725140761,0.22651422288569,-0.0170780473759587
0.756581550069843,-0.25221437895137,-0.61110557961782
0.829400983820212,0.621592922988801,-0.305085858535761
-0.88604493070099,1.10229598221871,-0.738490154185868
0.150546082631472,-1.30370539068355,1.33596605129305
2.00821232680543,0.535033282657832,0.76697212459008
1.42173617586164,1.82276927572269,0.451804984556139
0.596798134046632,1.03289194178137,-1.53656391862545
-0.688711953138961,1.72438593410666,-0.35499455388541
-0.909854723842456,1.37554332311058,1.43402903763381
0.964994647774722,-0.52609021152571,1.3105366180372
-0.641801443391104,-0.875426422708896,-0.652553848469132
-0.538060012828332,0.623718053470238,-1.51307519746141
1.36289389134239,2.33376664528841,-0.305387750727201
-0.549802668552174,-0.321546010239778,0.250099581909286
0.589003247448692,1.57186579341707,0.232128969670762
-0.742551448815245,-1.78284135200539,0.0875813281144621
2.06362274317416,-0.101686521693407,1.04201367337893
-1.18170630277623,-0.427238052133114,-0.112056081520749
-0.468997017262411,0.201512641179356,0.73705862339361
-0.697507601602429,-1.04104698527997,0.616407898907731
-1.56630738715785,-0.48853354393979,-1.41711885397954
-0.436544611506922,-1.64099055403365,-0.0418946482422367
-0.201268853284556,-0.172215635844596,0.25291278260661
-1.20873701679103,0.950766946274814,-0.32372077290245
-0.783511197653464,-1.72430380298979,-1.09296123602925
1.76949834337533,-1.51269842188801,0.551819992182678
-0.398030316934084,1.21983232318911,-0.121555298541756
-1.31792218807012,-0.836508650287576,-0.539594644188347
0.702081881750223,0.387312533496939,0.961689011939547
0.897034712101705,-0.157282220052078,0.850184103477401
0.626511001741296,-0.635007575465723,1.12918631103751
1.37894815373213,1.52154083938973,1.38714487916166
-1.00833756408701,1.35957771471736,1.30108173638294
-1.1121489564154,-1.18704077720452,0.591952688652097
-0.15739033641838,0.0724299797248932,-0.854144725833826
2.15130636413904,0.818585522357823,-0.00529903042176377
0.0393282508506827,0.435223315775156,0.616024540200974
