"X1","X2","X3","X4"
-5.80121310646919,0.781362464849762,2.06134819952618,-1.00032086849708
-0.0873777129148285,0.508657635098075,-2.44360893272538,-0.601078436007201
-7.27146240118012,1.03208128590255,-0.228081692653831,2.25757827475243
0.392313209674489,-5.03813648394344,-3.46649900676887,-0.515732969866079
1.9288552260205,1.22128771336807,-0.974738069729171,-3.89931112276695
2.45369773939492,-6.28507302884491,2.14908179314754,2.22177183839252
-0.205068886695467,5.3202601707671,3.04129603135577,-6.57788358549533
0.762963622630856,2.13887205465813,-0.985919521695729,-0.204033183955791
-2.93321927649509,-2.00208367414302,-2.80889888472705,-0.999031079809264
-4.1380679239883,-4.12965539113961,2.33061834282984,3.28665039838509
0.733508520460113,-4.1172692012639,-1.41192560044098,-1.30942900043197
-0.13499001325283,4.8808626053515,1.4486234231264,3.05534923420481
-0.936688366108809,2.25833494247384,1.37830348805464,-0.359669537368092
-3.94650852039726,0.277586239325105,1.61785533708708,2.44533353610749
-1.36001757477096,-1.47614688810249,1.53348361544182,2.68101605424649
-2.11160039553603,6.60182099164816,-2.4684877852043,2.29385156287369
3.09920898112321,-1.28517159504955,-1.54921409273293,-1.0682063205924
-1.08108490896237,-0.745476500064118,-0.558117688437394,-6.12976147136455
-1.00460538059237,0.781747339414354,4.74910913112509,3.90856596127552
1.63068964281325,4.78160601774525,-0.716749204923785,-6.40353603041362
2.0627499314624,1.19575603072055,-6.35487165703626,2.33250809139825
-5.14605688418246,6.56027585208415,0.115374027511166,-3.51524681998346
-2.71920183548079,-1.89878983180188,0.930856786595276,0.520290470961136
2.6293385036077,-1.19535206568634,-0.986688585030615,-6.87329539523387
-0.198088763997765,-1.33729835487468,4.93018833375354,1.58999229218228
0.703063915558739,0.466560050512327,2.43514671028723,-3.19004887402653
2.02563304365632,-1.93190424330493,1.4860675946966,2.02020038203878
-0.210870131450904,0.178012837509679,2.0250886750674,6.21797907086845
0.275410846629342,5.85952157492342,2.31773809641584,-3.45772727659235
0.895048963071883,3.6807628931316,-0.480076877920838,6.56180939765806
2.21965012111161,-3.06454626806221,-0.839139895202438,-0.40711202531883
4.60589658737931,0.841209610873608,3.46041391347009,-2.20270609170587
1.46032268460643,1.02535230210322,-2.75168287614844,-0.16598035198292
1.98898420055032,-1.82448984797055,3.6956130464585,0.236690349924602
2.76764731041832,0.535090259031021,-7.16985822525182,0.164094409262606
-2.92740352985217,3.86343010263533,1.38470154581295,-2.57001703880935
5.9776337333086,0.519412422520075,-3.88310219349369,3.9486387306992
0.483090354724956,3.61755715057156,3.39399154501438,1.19757685024758
-4.51072724885634,-0.921146552859079,-0.611588229680752,3.08767067567871
0.526050611823392,1.47170404929008,-0.66326140549706,3.557256546431
