"X1","X2"
-1.75419374018275,-4.20512308782354
-1.45514482009044,5.31049479556733
2.09348944396749,-4.00228951856582
-1.73669932122333,-1.06458273246577
-4.38251709535222,-2.6861654019647
3.65581287663115,2.39501400082014
-1.71129279858438,-3.07448093980313
-4.27134501117448,1.21206648252153
-0.681586795073248,-1.28205059613471
-0.320844174285186,0.767746545165201
6.7040861053661,-0.369069775858962
-1.10013875242292,0.141666346621952
5.66796772933259,-0.732292724377573
-1.81091146399679,1.700743925664
1.06041663378752,-1.27980586353202
-5.19885365762885,0.74032908104547
-1.77344879262382,1.647258591415
0.923836044550088,-4.61402435573691
0.947066503900026,0.268767377876804
-0.0959616765786964,1.67572114499673
0.990953748273649,-0.26470889406511
1.73346696856077,3.84435534777477
-3.50090087486619,-1.06423852127636
-3.81457484560698,3.94454387664781
1.65530116488299,1.02734810721627
-4.78999332290653,2.5650908736983
0.984829829520683,2.44130714514825
5.96062202619326,1.56104618966512
4.08775704375331,2.9642389671721
-1.08144802173323,-1.89813877388814
-4.30755535044304,1.84819283390139
-2.39657604223498,1.55038973302752
0.291186304590252,-2.01339999096235
3.31223846564828,4.94742272650581
-2.19480057531176,-0.353926377896031
-2.51340734347434,-0.320119565724179
2.9983106344138,2.87949627113427
0.399296062939367,-2.28849661470823
-0.103318586116353,-3.41785104213059
-2.57048850906223,-0.681842331366206
1.50926499267834,-5.44056818319846
3.7057340256118,-1.71317374665102
-2.67224645321783,0.238624740922794
-3.31415616235217,-6.41635914649094
0.494089464108927,-4.60023570258209
-1.17240196534958,0.227859783872595
-0.620307088320018,-7.23495104674573
-1.93572442268508,-0.53839062420813
-1.35695494992142,5.90174394331919
-2.03481321561429,-0.622827174874616
